state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2021,3,2021-10-16,2021-10-21,0.2360477712741913,0.2209507648441445,0.2580477826721408,0.1931813080503323,2,0.0,valid
Haryana,Charkhi Dadri,2021,4,2021-10-21,2021-10-26,0.2353515520025745,0.2336102891465716,0.2548233254406016,0.2204383480049078,2,0.0,valid
Haryana,Charkhi Dadri,2021,5,2021-10-26,2021-10-31,0.2369607119782143,0.2282535086275146,0.2538600404257372,0.2060112158932904,2,0.0,valid
Haryana,Charkhi Dadri,2021,6,2021-10-31,2021-11-05,0.2174483527966302,0.2130226661683608,0.2350134691587037,0.2144936330040728,2,0.0,valid
Haryana,Charkhi Dadri,2021,7,2021-11-05,2021-11-10,0.22910063696229632,0.2210015033189702,0.24279511730062028,0.21035476834379882,0,,missing_bands
Haryana,Charkhi Dadri,2021,8,2021-11-10,2021-11-15,0.2345247934919193,0.2240271282910081,0.2432929868582578,0.2128937034907219,2,2.31705,valid
Haryana,Charkhi Dadri,2021,9,2021-11-15,2021-11-20,0.2359808480675075,0.2249635345508998,0.2423229107771486,0.2075510696379225,2,0.0,valid
Haryana,Charkhi Dadri,2021,10,2021-11-20,2021-11-25,0.2143375634369321,0.2021318931294665,0.2274579711432729,0.2007406400318774,2,9.21495,valid
Haryana,Charkhi Dadri,2021,11,2021-11-25,2021-11-30,0.2224351300618816,0.2120190818072903,0.2359592961577133,0.1929694147840925,2,0.0,valid
Haryana,Charkhi Dadri,2021,12,2021-11-30,2021-12-05,0.24287982455355955,0.23226058726662563,0.2544088289963406,0.1751754948143255,0,,missing_bands
Haryana,Charkhi Dadri,2021,13,2021-12-05,2021-12-10,0.25257544590557435,0.24278441380991928,0.2656578069157295,0.15788735646128796,0,,missing_bands
Haryana,Charkhi Dadri,2021,14,2021-12-10,2021-12-15,0.2621633868154213,0.2538156588267306,0.2756662251136989,0.1452101323206149,2,0.0,valid
Haryana,Charkhi Dadri,2021,15,2021-12-15,2021-12-20,0.2794821943860551,0.2683727680187411,0.2906377417898693,0.1294062172971203,2,0.0,valid
Haryana,Charkhi Dadri,2021,16,2021-12-20,2021-12-25,0.2844589548275817,0.2775826672673679,0.298567800374093,0.1211103778727347,2,0.53925,valid
Haryana,Charkhi Dadri,2021,17,2021-12-25,2021-12-30,0.2969916980855391,0.2789381734915253,0.3103758729560981,0.104640831046628,2,0.0,valid
Haryana,Charkhi Dadri,2021,18,2021-12-30,2022-01-04,0.28697761576639197,0.2749645362592114,0.2998604717066868,0.11838580873882765,0,,missing_bands
Haryana,Charkhi Dadri,2021,19,2022-01-04,2022-01-09,0.2907253264565604,0.2782604203794466,0.30447183666509553,0.11287560445968134,0,,missing_bands
Haryana,Charkhi Dadri,2021,20,2022-01-09,2022-01-14,0.2969916980855391,0.2789381734915253,0.3103758729560981,0.104640831046628,0,,missing_bands
Haryana,Charkhi Dadri,2021,21,2022-01-14,2022-01-19,0.3426740503925699,0.3356386248810624,0.3617370734031196,0.0679192750254167,0,,missing_bands
Haryana,Charkhi Dadri,2021,22,2022-01-19,2022-01-24,0.3426740503925699,0.3356386248810624,0.3617370734031196,0.0679192750254167,0,,missing_bands
Haryana,Charkhi Dadri,2021,23,2022-01-24,2022-01-29,0.335768022308351,0.3234253412563592,0.3554865369347095,0.0729566569859561,0,,missing_bands
Haryana,Charkhi Dadri,2021,24,2022-01-29,2022-02-03,0.3426740503925699,0.3356386248810624,0.3617370734031196,0.0679192750254167,2,0.0,valid
Haryana,Charkhi Dadri,2021,25,2022-02-03,2022-02-08,0.33303693565913867,0.32277591234405467,0.3535651815205547,0.07185352298881659,0,,missing_bands
Haryana,Charkhi Dadri,2021,26,2022-02-08,2022-02-13,0.3288619942241321,0.311212057631656,0.3492360004662994,0.0779940389464955,2,0.440476879191495,valid
Haryana,Charkhi Dadri,2021,27,2022-02-13,2022-02-18,0.3322381055091169,0.3241961369592383,0.351711781518939,0.06971145300253,2,0.0,valid
Haryana,Charkhi Dadri,2021,28,2022-02-18,2022-02-23,0.3283735925107358,0.3200568299042621,0.3515758706938611,0.0717893249808241,2,0.080374046033955,valid
Haryana,Charkhi Dadri,2021,29,2022-02-23,2022-02-28,0.3247074532642035,0.3156688603123837,0.34708749732336247,0.07641908769609167,0,,missing_bands
Haryana,Charkhi Dadri,2021,30,2022-02-28,2022-03-05,0.3315758948498357,0.3305793534051973,0.3547833269124607,0.072525760731262,2,0.0,valid
Haryana,Charkhi Dadri,2021,31,2022-03-05,2022-03-10,0.3219109805680373,0.3121632670743966,0.343947521775788,0.0784980972041118,2,0.0,valid
Haryana,Charkhi Dadri,2021,32,2022-03-10,2022-03-15,0.3052841519233631,0.2958055168995521,0.3312704825728263,0.0879958513113266,2,9.866553196572,valid
Haryana,Charkhi Dadri,2021,33,2022-03-15,2022-03-20,0.2849720458842925,0.2731405115524961,0.3115506193880832,0.1055133999410111,2,0.0,valid
Haryana,Charkhi Dadri,2021,34,2022-03-20,2022-03-25,0.2591663685406736,0.2578011337473853,0.2868682838606584,0.1404580446511435,2,2.35281734300815,valid
Haryana,Charkhi Dadri,2021,35,2022-03-25,2022-03-30,0.2434855412393428,0.2382422086058767,0.2687298533599554,0.1724894157049637,2,0.0,valid
Haryana,Charkhi Dadri,2021,36,2022-03-30,2022-04-04,0.2502580810253845,0.2520015211743899,0.2770543097997822,0.2125785958822767,2,0.0,valid
Haryana,Charkhi Dadri,2021,37,2022-04-04,2022-04-09,0.254987568713362,0.2552594493211118,0.2783008294240063,0.240286060559539,2,0.0,valid
Haryana,Charkhi Dadri,2021,38,2022-04-09,2022-04-14,0.2674735897449525,0.2664564464517061,0.2939448103006048,0.2624113337769101,2,0.0,valid
Haryana,Charkhi Dadri,2021,39,2022-04-14,2022-04-19,0.2740320815960734,0.2647166327754046,0.2981078195470815,0.26326030660414,2,0.0,valid
Haryana,Charkhi Dadri,2021,40,2022-04-19,2022-04-24,0.2779209923580283,0.2687287913280875,0.3031978008409329,0.2729745204087669,2,0.0,valid
Haryana,Charkhi Dadri,2021,41,2022-04-24,2022-04-29,0.2724382224608356,0.2649380423605287,0.2942933256526792,0.2745475219118008,2,11.46339892670831,valid
Haryana,Charkhi Dadri,2021,42,2022-04-29,2022-05-04,0.2750726400800195,0.2697503804776515,0.2971488425724901,0.2872262717160404,2,0.0,valid
Haryana,Charkhi Dadri,2022,0,2022-10-01,2022-10-06,0.2555163141093493,0.2392439910912513,0.2788620323621323,0.1854941228228668,2,0.0037325689032219,valid
Haryana,Charkhi Dadri,2022,1,2022-10-06,2022-10-11,0.2515274851242771,0.2413296996250885,0.2747556282746564,0.1960674242506592,2,14.01282510675145,valid
Haryana,Charkhi Dadri,2022,2,2022-10-11,2022-10-16,0.23855086034971168,0.22828958145555092,0.2592600495011793,0.20106656101263337,0,,missing_bands
Haryana,Charkhi Dadri,2022,3,2022-10-16,2022-10-21,0.2385099891571494,0.2297552391137247,0.2584476428510972,0.2031269253125311,2,0.0,valid
Haryana,Charkhi Dadri,2022,4,2022-10-21,2022-10-26,0.2266927713492217,0.2173684852131258,0.2452803890053201,0.2075618998852571,2,0.318746454059542,valid
Haryana,Charkhi Dadri,2022,5,2022-10-26,2022-10-31,0.2205077420085611,0.2137504922345641,0.2389545550126908,0.2130824327918526,2,0.0,valid
Haryana,Charkhi Dadri,2022,6,2022-10-31,2022-11-05,0.2307207457327308,0.2183713860773045,0.2443662811947073,0.2146330796791613,2,0.0,valid
Haryana,Charkhi Dadri,2022,7,2022-11-05,2022-11-10,0.2193328879981638,0.2078026380795999,0.2345597438138322,0.2130023487985596,2,7.917397558111791,valid
Haryana,Charkhi Dadri,2022,8,2022-11-10,2022-11-15,0.2431781782748311,0.2264826677956118,0.2567735543155502,0.2146435957237646,2,16.818865504359902,valid
Haryana,Charkhi Dadri,2022,9,2022-11-15,2022-11-20,0.2221276329514261,0.2095780970058069,0.2359811214744598,0.2023301394219787,2,4.358308747408779,valid
Haryana,Charkhi Dadri,2022,10,2022-11-20,2022-11-25,0.2310893548833818,0.2220967830206339,0.2443309555063471,0.2003097286741635,2,13.847270066746956,valid
Haryana,Charkhi Dadri,2022,11,2022-11-25,2022-11-30,0.2399730768309919,0.2361451352699137,0.2544271575215984,0.1914023932503565,2,13.40046817756205,valid
Haryana,Charkhi Dadri,2022,12,2022-11-30,2022-12-05,0.249955444124868,0.2395855909942182,0.2620669782530395,0.1693260825658514,2,0.0,valid
Haryana,Charkhi Dadri,2022,13,2022-12-05,2022-12-10,0.2610370732824915,0.2533066990891148,0.2747900420355955,0.1530119703991842,2,0.0,valid
Haryana,Charkhi Dadri,2022,14,2022-12-10,2022-12-15,0.2833203909120858,0.2684772845423679,0.2971977089350204,0.1381300052854613,2,0.0,valid
Haryana,Charkhi Dadri,2022,15,2022-12-15,2022-12-20,0.2933348156240732,0.2875640133520783,0.308053390341979,0.1278892894345819,2,0.0,valid
Haryana,Charkhi Dadri,2022,16,2022-12-20,2022-12-25,0.2904142129172522,0.27841710211460524,0.3048996926456594,0.1312761187766197,0,,missing_bands
Haryana,Charkhi Dadri,2022,17,2022-12-25,2022-12-30,0.3002065927955058,0.2867872364564354,0.31493624284901406,0.12403083490243155,0,,missing_bands
Haryana,Charkhi Dadri,2022,18,2022-12-30,2023-01-04,0.3239645718503586,0.30432041147486,0.3395576292700428,0.1060732099872515,1,1.14796464284785,valid
Haryana,Charkhi Dadri,2022,19,2023-01-04,2023-01-09,0.3167480506772735,0.30311655976591956,0.33203839734209434,0.0892979627057901,0,,missing_bands
Haryana,Charkhi Dadri,2022,20,2023-01-09,2023-01-14,0.3167480506772735,0.30311655976591956,0.33203839734209434,0.0892979627057901,0,,missing_bands
Haryana,Charkhi Dadri,2022,21,2023-01-14,2023-01-19,0.3156942232021005,0.3099518356455636,0.3299240772429855,0.0840219965653513,2,12.574555508589514,valid
Haryana,Charkhi Dadri,2022,22,2023-01-19,2023-01-24,0.3105853569793615,0.295077432177335,0.3266334855132546,0.0777986815647675,2,0.2635127810613405,valid
Haryana,Charkhi Dadri,2022,23,2023-01-24,2023-01-29,0.3278574672415058,0.31657464349239184,0.34471033029995746,0.07467121594236062,0,,missing_bands
Haryana,Charkhi Dadri,2022,24,2023-01-29,2023-02-03,0.33187895844494514,0.32184607991354586,0.34966089293298497,0.07428752330222159,0,,missing_bands
Haryana,Charkhi Dadri,2022,25,2023-02-03,2023-02-08,0.338087879018229,0.3277473562987184,0.3570297138291488,0.0673397628859437,2,0.0,valid
Haryana,Charkhi Dadri,2022,26,2023-02-08,2023-02-13,0.3470624097663321,0.3335219498479505,0.3652540446144409,0.06952442275338,2,2.882607764336725,valid
Haryana,Charkhi Dadri,2022,27,2023-02-13,2023-02-18,0.3479649232587026,0.342931825598162,0.369463143465095,0.0727527527416655,2,1.05527188031891,valid
Haryana,Charkhi Dadri,2022,28,2023-02-18,2023-02-23,0.3892189215479104,0.3757487727206588,0.4072572279828738,0.1302643099135749,2,4.783116906583775,valid
Haryana,Charkhi Dadri,2022,29,2023-02-23,2023-02-28,0.3295328762951279,0.324126962463364,0.3529924241429872,0.075690432656172,2,0.0,valid
Haryana,Charkhi Dadri,2022,30,2023-02-28,2023-03-05,0.3188911610170913,0.3040950534970343,0.343081953308076,0.0820500311274974,2,5.95492896623293,valid
Haryana,Charkhi Dadri,2022,31,2023-03-05,2023-03-10,0.3074145898896926,0.2982367561480625,0.3345272387504051,0.08430709391453,2,0.0,valid
Haryana,Charkhi Dadri,2022,32,2023-03-10,2023-03-15,0.2861481049315438,0.2765795156707476,0.3126237810732136,0.0992476058530919,2,0.0,valid
Haryana,Charkhi Dadri,2022,33,2023-03-15,2023-03-20,0.2790959511407071,0.26764092691950914,0.3022552729980069,0.12197279131208641,0,,missing_bands
Haryana,Charkhi Dadri,2022,34,2023-03-20,2023-03-25,0.2622023860303573,0.25209304267596666,0.2843070180471908,0.1480184501624413,0,,missing_bands
Haryana,Charkhi Dadri,2022,35,2023-03-25,2023-03-30,0.2456681866577517,0.2342961021023334,0.2634506442579118,0.1443931699513281,2,4.092574786511461,valid
Haryana,Charkhi Dadri,2022,36,2023-03-30,2023-04-04,0.2373577132074563,0.2249972071793681,0.2575927476004283,0.1998660557139846,1,19.9515363253606,valid
Haryana,Charkhi Dadri,2022,37,2023-04-04,2023-04-09,0.234423335465342,0.2263556322793217,0.2533406785539951,0.2122783253792719,2,0.0,valid
Haryana,Charkhi Dadri,2022,38,2023-04-09,2023-04-14,0.2486850122142281,0.2451406501453196,0.2669683584435895,0.2614237898454345,2,0.0,valid
Haryana,Charkhi Dadri,2022,39,2023-04-14,2023-04-19,0.2521909046360064,0.2492729530134971,0.2734333395969042,0.2731220273551109,2,1.964069399449665,valid
Haryana,Charkhi Dadri,2022,40,2023-04-19,2023-04-24,0.2728562763710934,0.2565406095739316,0.2952762135513108,0.2857446327100822,1,17.4930332228797,valid
Haryana,Charkhi Dadri,2022,41,2023-04-24,2023-04-29,0.2597063318274197,0.252619985327356,0.281442134578324,0.2791352013142995,2,4.855937770611245,valid
Haryana,Charkhi Dadri,2022,42,2023-04-29,2023-05-04,0.2615845042781732,0.2528111826382616,0.28338389590884633,0.27933395379316417,0,,missing_bands
Haryana,Charkhi Dadri,2023,0,2023-10-01,2023-10-06,0.2594831269213024,0.2527999652821593,0.2830745725346294,0.2068086185308868,2,0.55733225835349,valid
Haryana,Charkhi Dadri,2023,1,2023-10-06,2023-10-11,0.2577045472399513,0.246972545491012,0.2818144874517905,0.2112867919875836,2,0.0,valid
Haryana,Charkhi Dadri,2023,2,2023-10-11,2023-10-16,0.2532714426483982,0.2474487974291697,0.2775501145897858,0.2173250983635734,2,0.0,valid
Haryana,Charkhi Dadri,2023,3,2023-10-16,2023-10-21,0.3609113680657397,0.3443720224742796,0.3800906638086964,0.2746363533788131,1,20.0772998394076,valid
Haryana,Charkhi Dadri,2023,4,2023-10-21,2023-10-26,0.2334792186060496,0.2247293388189285,0.2536764072479393,0.2162273892277169,2,0.0,valid
Haryana,Charkhi Dadri,2023,5,2023-10-26,2023-10-31,0.2237176608040792,0.2175194597960955,0.2419196701965867,0.2246853702083299,2,0.0,valid
Haryana,Charkhi Dadri,2023,6,2023-10-31,2023-11-05,0.2214407156331425,0.2088864587181565,0.238080456004098,0.2160391225212178,2,17.10578532636525,valid
Haryana,Charkhi Dadri,2023,7,2023-11-05,2023-11-10,0.2482025975850273,0.2311663277314313,0.2567905717347525,0.2173900446386586,2,0.0941892606670215,valid
Haryana,Charkhi Dadri,2023,8,2023-11-10,2023-11-15,0.22844714910689207,0.2165837793898552,0.2409277275881596,0.217899071749039,0,,missing_bands
Haryana,Charkhi Dadri,2023,9,2023-11-15,2023-11-20,0.2246925840406661,0.2139044278048307,0.2340559171289929,0.2202103109028146,2,0.0,valid
Haryana,Charkhi Dadri,2023,10,2023-11-20,2023-11-25,0.2241821874715452,0.2114422228987619,0.2337920228763679,0.211170510474174,2,0.0,valid
Haryana,Charkhi Dadri,2023,11,2023-11-25,2023-11-30,0.24747010295450805,0.2335856854738391,0.2574979019850889,0.1857233587557969,0,,missing_bands
Haryana,Charkhi Dadri,2023,12,2023-11-30,2023-12-05,0.2623504955674249,0.2377969541969322,0.2679016278230017,0.1614369399558143,2,11.86037409826957,valid
Haryana,Charkhi Dadri,2023,13,2023-12-05,2023-12-10,0.2582036236696423,0.2446685436652863,0.2699112956274114,0.1735177607139882,2,0.0,valid
Haryana,Charkhi Dadri,2023,14,2023-12-10,2023-12-15,0.2679216240232618,0.2601162788033844,0.2818286464696703,0.1622812717321934,2,1.4659937132171297,valid
Haryana,Charkhi Dadri,2023,15,2023-12-15,2023-12-20,0.3054313118924008,0.2937098079129527,0.3177759622476809,0.155727835223936,1,28.8525485980471,valid
Haryana,Charkhi Dadri,2023,16,2023-12-20,2023-12-25,0.2964567859342615,0.2834341207579287,0.3089598336147481,0.16166649918906298,0,,missing_bands
Haryana,Charkhi Dadri,2023,17,2023-12-25,2023-12-30,0.354270584151741,0.3352418526500913,0.3663234301142298,0.1551391290861344,2,6.24194116100465,valid
Haryana,Charkhi Dadri,2023,18,2023-12-30,2024-01-04,0.3768729150094048,0.3607615791058392,0.38883845720449317,0.18871432883321282,0,,missing_bands
Haryana,Charkhi Dadri,2023,19,2024-01-04,2024-01-09,0.41259371656790667,0.3942874647022825,0.42436970468289925,0.20520757563785125,0,,missing_bands
Haryana,Charkhi Dadri,2023,20,2024-01-09,2024-01-14,0.41259371656790667,0.3942874647022825,0.42436970468289925,0.20520757563785125,0,,missing_bands
Haryana,Charkhi Dadri,2023,21,2024-01-14,2024-01-19,0.4709168489840724,0.4533330767544736,0.4824159792515687,0.2552760221895681,1,19.2933820321407,valid
Haryana,Charkhi Dadri,2023,22,2024-01-19,2024-01-24,0.4709168489840724,0.4533330767544736,0.4824159792515687,0.2552760221895681,0,,missing_bands
Haryana,Charkhi Dadri,2023,23,2024-01-24,2024-01-29,0.4709168489840724,0.4533330767544736,0.4824159792515687,0.2552760221895681,0,,missing_bands
Haryana,Charkhi Dadri,2023,24,2024-01-29,2024-02-03,0.4709168489840724,0.4533330767544736,0.4824159792515687,0.2552760221895681,0,,missing_bands
Haryana,Charkhi Dadri,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,26,2024-02-08,2024-02-13,0.333228309747783,0.3245287536385884,0.3505857648247855,0.0800465613196738,0,,missing_bands
Haryana,Charkhi Dadri,2023,27,2024-02-13,2024-02-18,0.3315697623129029,0.32154970901784974,0.3511839865236128,0.07889498084964565,0,,missing_bands
Haryana,Charkhi Dadri,2023,28,2024-02-18,2024-02-23,0.333059695774292,0.32514164072104795,0.35244674447027924,0.0813310497721702,0,,missing_bands
Haryana,Charkhi Dadri,2023,29,2024-02-23,2024-02-28,0.333228309747783,0.3245287536385884,0.3505857648247855,0.0800465613196738,2,0.0,valid
Haryana,Charkhi Dadri,2023,30,2024-02-28,2024-03-04,0.3299112148780229,0.318570664397111,0.3517822082224402,0.0777434003796175,2,0.0,valid
Haryana,Charkhi Dadri,2023,31,2024-03-04,2024-03-09,0.3360395626970703,0.3323255041274443,0.3549722603636122,0.0862031876172193,2,7.62418698499435,valid
Haryana,Charkhi Dadri,2023,32,2024-03-09,2024-03-14,0.3241682314452758,0.3215700900048924,0.3481986881152412,0.0893309853015014,2,4.895128358345057,valid
Haryana,Charkhi Dadri,2023,33,2024-03-14,2024-03-19,0.3051368567988368,0.2921218539831716,0.3285576250305199,0.0985201065982517,2,0.2821903822603868,valid
Haryana,Charkhi Dadri,2023,34,2024-03-19,2024-03-24,0.2929163637959607,0.2852997160795877,0.3196743512534812,0.1175141977663845,2,0.0,valid
Haryana,Charkhi Dadri,2023,35,2024-03-24,2024-03-29,0.29530592659304905,0.2893259095362233,0.3208610194216225,0.1342894150467664,0,,missing_bands
Haryana,Charkhi Dadri,2023,36,2024-03-29,2024-04-03,0.28568515830897345,0.27857784938000024,0.3117484631904163,0.14927555829518804,0,,missing_bands
Haryana,Charkhi Dadri,2023,37,2024-04-03,2024-04-08,0.27507713883116663,0.26887656873342564,0.30199338574589013,0.20314627901656265,0,,missing_bands
Haryana,Charkhi Dadri,2023,38,2024-04-08,2024-04-13,0.2590022543321228,0.2583119780772414,0.2870134132872478,0.231792370520928,2,0.0,valid
Haryana,Charkhi Dadri,2023,39,2024-04-13,2024-04-18,0.2778788283555812,0.2704446338585509,0.3045721827541723,0.2630785761518233,0,,missing_bands
Haryana,Charkhi Dadri,2023,40,2024-04-18,2024-04-23,0.2733127983654165,0.2630180120434479,0.2992923926969416,0.2601322687623754,2,10.1654067735619,valid
Haryana,Charkhi Dadri,2023,41,2024-04-23,2024-04-28,0.2778788283555812,0.2704446338585509,0.3045721827541723,0.2630785761518233,0,,missing_bands
Haryana,Charkhi Dadri,2023,42,2024-04-28,2024-05-03,0.3013214323692043,0.2900039114549634,0.3274107422783275,0.2973110891721665,1,26.0415242614406,valid
Haryana,Charkhi Dadri,2024,0,2024-10-01,2024-10-06,0.2632429938766784,0.2494948444978158,0.291734747433615,0.1590995314431658,2,0.0097345396996028,valid
Haryana,Charkhi Dadri,2024,1,2024-10-06,2024-10-11,0.2584483348332645,0.2462072087829562,0.2856258801741222,0.1815083568725458,2,0.0,valid
Haryana,Charkhi Dadri,2024,2,2024-10-11,2024-10-16,0.2500236479991235,0.2448412598407573,0.2765002531442439,0.1945504535723869,2,0.0,valid
Haryana,Charkhi Dadri,2024,3,2024-10-16,2024-10-21,0.2448790004843256,0.2345946246944079,0.2689779635080891,0.1967854229443259,2,7.94552990261747,valid
Haryana,Charkhi Dadri,2024,4,2024-10-21,2024-10-26,0.2381017792620588,0.2331724326578379,0.2626561342623126,0.2084296077019052,2,0.0,valid
Haryana,Charkhi Dadri,2024,5,2024-10-26,2024-10-31,0.232969895653334,0.2224586896289247,0.254756532969816,0.2084604799188817,2,0.0,valid
Haryana,Charkhi Dadri,2024,6,2024-10-31,2024-11-05,0.2474686206327574,0.2335696572968773,0.2600381375841424,0.2095541779985469,2,0.0,valid
Haryana,Charkhi Dadri,2024,7,2024-11-05,2024-11-10,0.2155115847809089,0.2045962571377086,0.2332736944614208,0.207509792212139,2,0.0,valid
Haryana,Charkhi Dadri,2024,8,2024-11-10,2024-11-15,0.2300650973222766,0.2169102454701103,0.2425822065592228,0.2021538209688599,2,4.368058786969404,valid
Haryana,Charkhi Dadri,2024,9,2024-11-15,2024-11-20,0.2566865809958512,0.2419256212219236,0.2604209680449347,0.2043649314226701,2,0.0,valid
Haryana,Charkhi Dadri,2024,10,2024-11-20,2024-11-25,0.2130421981847606,0.2049874007433483,0.2274370764515989,0.203177035570265,2,0.0,valid
Haryana,Charkhi Dadri,2024,11,2024-11-25,2024-11-30,0.2190550094635213,0.2108406248143106,0.2311923019158886,0.1936924588596248,2,0.0,valid
Haryana,Charkhi Dadri,2024,12,2024-11-30,2024-12-05,0.2310777233045072,0.2243630351828952,0.2456628909847928,0.1860078591737836,2,0.0,valid
Haryana,Charkhi Dadri,2024,13,2024-12-05,2024-12-10,0.2483273695343025,0.2373978212171892,0.2609793685074701,0.1730371980860101,4,0.0,valid
Haryana,Charkhi Dadri,2024,14,2024-12-10,2024-12-15,0.2558695019871208,0.2543719878933766,0.2706517824257152,0.1701788620144836,2,0.0,valid
Haryana,Charkhi Dadri,2024,15,2024-12-15,2024-12-20,0.2604541862371738,0.2472448040222461,0.2702216241354059,0.1411696698598107,3,0.0,valid
Haryana,Charkhi Dadri,2024,16,2024-12-20,2024-12-25,0.2736029976825945,0.2545529338120668,0.2808115575995847,0.112596023348144,2,12.59969009715908,valid
Haryana,Charkhi Dadri,2024,17,2024-12-25,2024-12-30,0.26330889530229634,0.25205657524256314,0.2738949880535686,0.14131485174081276,0,,missing_bands
Haryana,Charkhi Dadri,2024,18,2024-12-30,2025-01-04,0.26702859195988415,0.25089886891715646,0.2755165908674953,0.12688284660397736,0,,missing_bands
Haryana,Charkhi Dadri,2024,19,2025-01-04,2025-01-09,0.29882555266539856,0.2842606496392965,0.31021140832339406,0.09588225157102184,0,,missing_bands
Haryana,Charkhi Dadri,2024,20,2025-01-09,2025-01-14,0.32840414786128747,0.3198789566554675,0.3438501497616826,0.07873128436956944,0,,missing_bands
Haryana,Charkhi Dadri,2024,21,2025-01-14,2025-01-19,0.3527994494828828,0.3403253775852005,0.36818076819771534,0.10657054388571674,0,,missing_bands
Haryana,Charkhi Dadri,2024,22,2025-01-19,2025-01-24,0.3240481076482026,0.3139683654665262,0.3396112590472034,0.0791684797938997,2,0.0104511929290214,valid
Haryana,Charkhi Dadri,2024,23,2025-01-24,2025-01-29,0.3327601880743723,0.3257895478444088,0.3480890404761618,0.0782940889452392,2,0.005294795391165,valid
Haryana,Charkhi Dadri,2024,24,2025-01-29,2025-02-03,0.4015900527260734,0.3812182194446665,0.4168420050697807,0.1622490629180113,2,13.394736698145248,valid
Haryana,Charkhi Dadri,2024,25,2025-02-03,2025-02-08,0.3393880701616877,0.3322520027226056,0.3563803431009131,0.0737404704419255,2,0.0,valid
Haryana,Charkhi Dadri,2024,26,2025-02-08,2025-02-13,0.3466676220831635,0.3403394020224422,0.366105062998861,0.073518970433954,2,0.0,valid
Haryana,Charkhi Dadri,2024,27,2025-02-13,2025-02-18,0.3521178789780785,0.3346037355729698,0.3748895105480936,0.0742237528915416,1,26.5968532086873,valid
Haryana,Charkhi Dadri,2024,28,2025-02-18,2025-02-23,0.3562281886515044,0.3374578015499922,0.3777236143344206,0.0682939429709,3,17.27370138638042,valid
Haryana,Charkhi Dadri,2024,29,2025-02-23,2025-02-28,0.336963015740583,0.32491948463693565,0.3602321739258488,0.07790117996311453,0,,missing_bands
Haryana,Charkhi Dadri,2024,30,2025-02-28,2025-03-05,0.3403119133911324,0.331141458082931,0.3628735322393659,0.0765810421769542,2,0.0,valid
Haryana,Charkhi Dadri,2024,31,2025-03-05,2025-03-10,0.3259532023831471,0.3145508035343494,0.3519056060445108,0.0825484468689154,2,0.3520788745402194,valid
Haryana,Charkhi Dadri,2024,32,2025-03-10,2025-03-15,0.3004992889564723,0.2914237070589293,0.3278957173898407,0.092240924436422,2,4.822794229848708,valid
Haryana,Charkhi Dadri,2024,33,2025-03-15,2025-03-20,0.2685794647917053,0.2653851347875703,0.2948926854919665,0.1171326275379164,2,0.0,valid
Haryana,Charkhi Dadri,2024,34,2025-03-20,2025-03-25,0.2518313198442357,0.2518131621295833,0.2786136486824506,0.1525126259518892,2,0.0,valid
Haryana,Charkhi Dadri,2024,35,2025-03-25,2025-03-30,0.26624305934072834,0.2618893435422795,0.2932605336895305,0.17608903623423422,0,,missing_bands
Haryana,Charkhi Dadri,2024,36,2025-03-30,2025-04-04,0.2575482385702771,0.2598842017789701,0.2836720067235745,0.2148230633467441,4,0.0,valid
Haryana,Charkhi Dadri,2024,37,2025-04-04,2025-04-09,0.2558143049743804,0.2483503135948376,0.2855741460704173,0.2287878250097437,2,0.1834576504607685,valid
Haryana,Charkhi Dadri,2024,38,2025-04-09,2025-04-14,0.2631857389072993,0.2544795419037863,0.2889149977789332,0.2510371511226899,2,0.1441625023370305,valid
Haryana,Charkhi Dadri,2024,39,2025-04-14,2025-04-19,0.2629505373775773,0.2508701142976678,0.2909195336793796,0.2527748707675617,2,0.0,valid
Haryana,Charkhi Dadri,2024,40,2025-04-19,2025-04-24,0.2861059775687949,0.2821614634402787,0.3099279200908864,0.2851007972396465,4,0.0096822837349577,valid
Haryana,Charkhi Dadri,2024,41,2025-04-24,2025-04-29,0.2624995214296682,0.2589996491307735,0.2867827663729985,0.2832718100548728,2,0.0,valid
Haryana,Charkhi Dadri,2024,42,2025-04-29,2025-05-04,0.27051867879201347,0.26401040895624,0.2958767400477548,0.27371582602069366,0,,missing_bands
