state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2021,6,2021-10-31,2021-11-05,0.2171663228265578,0.2124641275282579,0.2341604331333333,0.2329928155674059,5,1.35018,valid
Haryana,Mahendragarh,2021,7,2021-11-05,2021-11-10,0.2219690145012555,0.2131517570795937,0.232681946270212,0.2042339998463443,1,27.9685,valid
Haryana,Mahendragarh,2021,8,2021-11-10,2021-11-15,0.2312491439951466,0.2219313297036427,0.2419809671645707,0.224898260880222,5,9.049319999999998,valid
Haryana,Mahendragarh,2021,9,2021-11-15,2021-11-20,0.238081179067776,0.2280488582016935,0.2456749306114567,0.2174594618206332,5,0.0,valid
Haryana,Mahendragarh,2021,10,2021-11-20,2021-11-25,0.2210291576415011,0.209277722515952,0.2348748475157891,0.2022838636019654,4,7.46655,valid
Haryana,Mahendragarh,2021,11,2021-11-25,2021-11-30,0.2330219265133949,0.2227224680294952,0.2472569610360126,0.1970760964320401,5,0.0,valid
Haryana,Mahendragarh,2021,12,2021-11-30,2021-12-05,0.2094765625461214,0.1967944282570991,0.2225202881376831,0.1769825299659253,1,0.0,valid
Haryana,Mahendragarh,2021,13,2021-12-05,2021-12-10,0.2302317033843517,0.2237097850444213,0.2424620948228016,0.1777266979367786,1,0.0,valid
Haryana,Mahendragarh,2021,14,2021-12-10,2021-12-15,0.2691038517393909,0.2611237302416348,0.2835821670735893,0.1461189438394177,4,0.0,valid
Haryana,Mahendragarh,2021,15,2021-12-15,2021-12-20,0.2854311864491012,0.2719578212513787,0.2977683825002969,0.1308606167694169,5,0.18728,valid
Haryana,Mahendragarh,2021,16,2021-12-20,2021-12-25,0.2968173045369101,0.2915624350897667,0.3127082391914021,0.1286728228279981,5,4.64092,valid
Haryana,Mahendragarh,2021,17,2021-12-25,2021-12-30,0.3067456895481111,0.2884208847144214,0.3229137470211066,0.1131063347275014,4,0.0,valid
Haryana,Mahendragarh,2021,18,2021-12-30,2022-01-04,0.309214062735843,0.2940905401962575,0.3243885070155876,0.1207743157971375,1,11.933,valid
Haryana,Mahendragarh,2021,19,2022-01-04,2022-01-09,0.3051064513272543,0.2852659582225288,0.3168080540303603,0.0874542551119169,1,1.6769,valid
Haryana,Mahendragarh,2021,20,2022-01-09,2022-01-14,0.31314170584281786,0.29618861713909395,0.3271055418089335,0.1082616701331703,0,,missing_bands
Haryana,Mahendragarh,2021,21,2022-01-14,2022-01-19,0.32212127719245925,0.3081966343259713,0.3371337578875869,0.1001325526888901,0,,missing_bands
Haryana,Mahendragarh,2021,22,2022-01-19,2022-01-24,0.32770683224682773,0.3161645858239319,0.34283832700712746,0.08991593860050867,0,,missing_bands
Haryana,Mahendragarh,2021,23,2022-01-24,2022-01-29,0.331500619760063,0.3169770854231682,0.3443118591686795,0.1117117748961254,3,14.305133333333332,valid
Haryana,Mahendragarh,2021,24,2022-01-29,2022-02-03,0.3426639749466767,0.3364529534619305,0.3630266113357204,0.0805898649503806,4,0.0,valid
Haryana,Mahendragarh,2021,25,2022-02-03,2022-02-08,0.3315562829533169,0.3259623461881001,0.3472067834937498,0.0799078594436118,1,0.0,valid
Haryana,Mahendragarh,2021,26,2022-02-08,2022-02-13,0.3426452156271396,0.3270749765851928,0.3655952530932194,0.0847329873622834,5,0.7313547828322604,valid
Haryana,Mahendragarh,2021,27,2022-02-13,2022-02-18,0.3435536078473487,0.3369338131692637,0.3642123745668051,0.081610061625119,5,0.0,valid
Haryana,Mahendragarh,2021,28,2022-02-18,2022-02-23,0.3366244899734723,0.3283850495385204,0.3617025708364159,0.0829690220099495,5,0.032149618413582,valid
Haryana,Mahendragarh,2021,29,2022-02-23,2022-02-28,0.3765459716499713,0.3641706452764375,0.398154511993936,0.1279656698871112,3,15.760197953962466,valid
Haryana,Mahendragarh,2021,30,2022-02-28,2022-03-05,0.3365199388735212,0.3375497304588621,0.3620441735441295,0.0852313596920189,5,0.0687353112656295,valid
Haryana,Mahendragarh,2021,31,2022-03-05,2022-03-10,0.3242873651591555,0.3167619397626708,0.3482128899774847,0.0925278191738302,5,4.6633828701160605,valid
Haryana,Mahendragarh,2021,32,2022-03-10,2022-03-15,0.303366124561867,0.2952639955943043,0.3314017820649679,0.1059859358249627,5,5.648613892345148,valid
Haryana,Mahendragarh,2021,33,2022-03-15,2022-03-20,0.2869230573563725,0.2775659060415272,0.3147683048015142,0.1337747804487091,5,0.0,valid
Haryana,Mahendragarh,2021,34,2022-03-20,2022-03-25,0.2715260197403312,0.2708273002245818,0.3002809669497661,0.1780751957958138,5,4.611887667002586,valid
Haryana,Mahendragarh,2021,35,2022-03-25,2022-03-30,0.2637985329510611,0.258048611702696,0.2893160316757782,0.2072504022203304,5,0.018753155883231,valid
Haryana,Mahendragarh,2021,36,2022-03-30,2022-04-04,0.2707787436688331,0.2722319268321503,0.2979800306347478,0.2441340403639726,5,0.0,valid
Haryana,Mahendragarh,2021,37,2022-04-04,2022-04-09,0.2755139348585775,0.2759322843512963,0.2989713409042508,0.2709089844387967,5,0.0,valid
Haryana,Mahendragarh,2021,38,2022-04-09,2022-04-14,0.2836627841656749,0.2822574258695887,0.3097993934477111,0.2877313864479976,4,0.0,valid
Haryana,Mahendragarh,2021,39,2022-04-14,2022-04-19,0.2855686432010881,0.2760583316469434,0.3081849728604844,0.2801846707571278,5,0.280152695838722,valid
Haryana,Mahendragarh,2021,40,2022-04-19,2022-04-24,0.2821506288758463,0.2725567206342977,0.3061932670420844,0.2840468061233299,5,0.3436666378326135,valid
Haryana,Mahendragarh,2021,41,2022-04-24,2022-04-29,0.27188036876404,0.2628033815377931,0.2922127976883066,0.2813709189243994,5,6.690407970796228,valid
Haryana,Mahendragarh,2021,42,2022-04-29,2022-05-04,0.2847583653186631,0.2793245961161029,0.3068439979999049,0.3033978722653892,4,0.0,valid
Haryana,Mahendragarh,2022,0,2022-10-01,2022-10-06,0.251688980314971,0.2383784936785813,0.2775759414547346,0.2103720606136729,5,0.0014930275612887,valid
Haryana,Mahendragarh,2022,1,2022-10-06,2022-10-11,0.2466279344258075,0.2386164382630683,0.2714141079682993,0.2228908723835523,3,9.344908451317847,valid
Haryana,Mahendragarh,2022,2,2022-10-11,2022-10-16,0.2248770813970955,0.2198281815920308,0.2456460297298095,0.1805609846999394,1,0.0,valid
Haryana,Mahendragarh,2022,3,2022-10-16,2022-10-21,0.2272596836093376,0.2206078753685667,0.2469318543850531,0.2273058041834352,5,0.0,valid
Haryana,Mahendragarh,2022,4,2022-10-21,2022-10-26,0.2231499918390384,0.2151520278959264,0.2410689203547036,0.2333521128136249,5,0.1274985816238168,valid
Haryana,Mahendragarh,2022,5,2022-10-26,2022-10-31,0.2204354283924387,0.21524433214926,0.2386759861254374,0.2367770205659959,5,0.0,valid
Haryana,Mahendragarh,2022,6,2022-10-31,2022-11-05,0.2265936377868743,0.216256909081914,0.2414630596438674,0.233454414982571,5,0.1234667833442717,valid
Haryana,Mahendragarh,2022,7,2022-11-05,2022-11-10,0.2200357503743863,0.2119004634257497,0.2367586544972627,0.2336295755415925,4,4.011265187952468,valid
Haryana,Mahendragarh,2022,8,2022-11-10,2022-11-15,0.2401957577492685,0.2245518035239246,0.2542787823878416,0.2216955928512076,5,6.7275462017439605,valid
Haryana,Mahendragarh,2022,9,2022-11-15,2022-11-20,0.2510068925850061,0.2379232824693496,0.2639613411857966,0.2231082814839689,5,6.230663060828642,valid
Haryana,Mahendragarh,2022,10,2022-11-20,2022-11-25,0.2370338609275873,0.2276292343897004,0.249857588841119,0.2041728861262244,5,7.202160600533309,valid
Haryana,Mahendragarh,2022,11,2022-11-25,2022-11-30,0.2543059133439388,0.2511614826811635,0.2698296333721101,0.1997664095767199,5,9.414808581112968,valid
Haryana,Mahendragarh,2022,12,2022-11-30,2022-12-05,0.2616513978162463,0.2516784473873067,0.274699245018446,0.1713948846038769,5,0.1848845889695124,valid
Haryana,Mahendragarh,2022,13,2022-12-05,2022-12-10,0.275787694213282,0.2697009934124714,0.2908673252825256,0.1539261417368825,5,0.0,valid
Haryana,Mahendragarh,2022,14,2022-12-10,2022-12-15,0.2985220680589338,0.2845862429090872,0.31307635232465,0.1380893807243283,5,0.0,valid
Haryana,Mahendragarh,2022,15,2022-12-15,2022-12-20,0.3117126431058089,0.308366325380211,0.3274821955441537,0.1286480184395173,5,0.2210349636216221,valid
Haryana,Mahendragarh,2022,16,2022-12-20,2022-12-25,0.3256513988957217,0.3148492115251151,0.3401076794054482,0.1118053787264651,2,2.3809986011076725,valid
Haryana,Mahendragarh,2022,17,2022-12-25,2022-12-30,0.3192581970156009,0.3154122332387371,0.336530089553501,0.1051488068480689,3,1.2588624558185,valid
Haryana,Mahendragarh,2022,18,2022-12-30,2023-01-04,0.3169232820437238,0.2992192904121666,0.3335912862752693,0.1164964956499459,4,10.21979071120731,valid
Haryana,Mahendragarh,2022,19,2023-01-04,2023-01-09,0.4611010030481193,0.4568703752848736,0.4765492346440837,0.3152414805355103,1,9.7441785593395,valid
Haryana,Mahendragarh,2022,20,2023-01-09,2023-01-14,0.3263220227208348,0.3067467200102044,0.3388424026967256,0.0911558926744289,1,1.28600839882299,valid
Haryana,Mahendragarh,2022,21,2023-01-14,2023-01-19,0.3369581509015033,0.3329535440029406,0.3537659450933036,0.0963978170054753,5,10.550385119488066,valid
Haryana,Mahendragarh,2022,22,2023-01-19,2023-01-24,0.3287000892435742,0.3149981058925713,0.3469446315892645,0.0853722057644181,4,7.826347923887178,valid
Haryana,Mahendragarh,2022,23,2023-01-24,2023-01-29,0.329120409706355,0.3284077192183304,0.3470858627232384,0.0758177860655232,1,0.112025107438338,valid
Haryana,Mahendragarh,2022,24,2023-01-29,2023-02-03,0.3396466113711019,0.3308183679835194,0.3521733628573384,0.0678846859479275,1,0.0,valid
Haryana,Mahendragarh,2022,25,2023-02-03,2023-02-08,0.3423661412335764,0.3337641553453624,0.3628580281899182,0.077004034878559,5,0.0,valid
Haryana,Mahendragarh,2022,26,2023-02-08,2023-02-13,0.3499566615419382,0.3370868845737149,0.3696594862190077,0.0799180883209926,5,1.3553541119559325,valid
Haryana,Mahendragarh,2022,27,2023-02-13,2023-02-18,0.3516045369226444,0.3487967921294991,0.3746138228081977,0.0836017383529135,4,0.527635940159455,valid
Haryana,Mahendragarh,2022,28,2023-02-18,2023-02-23,0.3572704897833156,0.3483279247468976,0.377195063114248,0.1003892086229468,5,1.91324676263351,valid
Haryana,Mahendragarh,2022,29,2023-02-23,2023-02-28,0.3300451470701318,0.3256257736566693,0.3558840309187994,0.0886793125293712,5,0.447510492670568,valid
Haryana,Mahendragarh,2022,30,2023-02-28,2023-03-05,0.3160741703337829,0.3032490839235529,0.3422770270049027,0.0962396111360529,5,3.681468417492616,valid
Haryana,Mahendragarh,2022,31,2023-03-05,2023-03-10,0.3029320111774655,0.2949282149226268,0.3316598953768315,0.1048899409862741,4,0.0502553077129805,valid
Haryana,Mahendragarh,2022,32,2023-03-10,2023-03-15,0.2830188841963791,0.2753953023960265,0.3098025821570551,0.1278356013270842,4,0.0020603780345785,valid
Haryana,Mahendragarh,2022,33,2023-03-15,2023-03-20,0.2745376077257958,0.2610948799773553,0.3043288055898172,0.119857131939615,1,16.7696436281218,valid
Haryana,Mahendragarh,2022,34,2023-03-20,2023-03-25,0.2227666968134556,0.2153305375256549,0.2436063502640688,0.1096275856748942,1,0.0441001313527879,valid
Haryana,Mahendragarh,2022,35,2023-03-25,2023-03-30,0.2309335142175292,0.2196816368646688,0.2474391819712952,0.1463863360960133,5,7.707209966196889,valid
Haryana,Mahendragarh,2022,36,2023-03-30,2023-04-04,0.3952886231597161,0.3817910281505234,0.4092908937328299,0.2645368848639987,2,23.8354982232972,valid
Haryana,Mahendragarh,2022,37,2023-04-04,2023-04-09,0.2467544424866226,0.2378523296351506,0.2654152127289892,0.232329117685795,5,0.0,valid
Haryana,Mahendragarh,2022,38,2023-04-09,2023-04-14,0.2650399246981542,0.2613693455547854,0.2828685740746567,0.2862773711576907,4,0.0,valid
Haryana,Mahendragarh,2022,39,2023-04-14,2023-04-19,0.2637087438041262,0.2598960414111964,0.2845306888171001,0.2917484482751111,5,3.012321454804674,valid
Haryana,Mahendragarh,2022,40,2023-04-19,2023-04-24,0.2765909577328143,0.261184870637808,0.2977191013993237,0.2805533888440835,3,14.176395891294368,valid
Haryana,Mahendragarh,2022,41,2023-04-24,2023-04-29,0.2649277095292635,0.2580456724230006,0.2862839042410327,0.2891421623157552,4,3.43568037265968,valid
Haryana,Mahendragarh,2022,42,2023-04-29,2023-05-04,0.268409137022068,0.2597088614906683,0.28951123148581887,0.2871479998116499,0,,missing_bands
Haryana,Mahendragarh,2023,0,2023-10-01,2023-10-06,0.2501150972362264,0.2436994589492909,0.2723817144609753,0.232646415784003,5,1.994254242461056,valid
Haryana,Mahendragarh,2023,1,2023-10-06,2023-10-11,0.2475291965113105,0.2369424955192487,0.2703577024185982,0.2363398510723358,5,0.0,valid
Haryana,Mahendragarh,2023,2,2023-10-11,2023-10-16,0.2448105355080811,0.2380810633893159,0.2675501515762212,0.2418773880737188,5,0.0091074681238615,valid
Haryana,Mahendragarh,2023,3,2023-10-16,2023-10-21,0.3390664413591359,0.3220754395018113,0.3573635630886299,0.2627386569180081,2,10.0386499197038,valid
Haryana,Mahendragarh,2023,4,2023-10-21,2023-10-26,0.2257635714654104,0.2146223633057881,0.2438845507380497,0.2342212921917816,5,0.0020126011526172,valid
Haryana,Mahendragarh,2023,5,2023-10-26,2023-10-31,0.2157495314902358,0.2097095593296208,0.2313709642935554,0.2413603977905398,5,0.0,valid
Haryana,Mahendragarh,2023,6,2023-10-31,2023-11-05,0.2147039446623143,0.204627112209196,0.230407073234038,0.2301090754956611,4,11.97055965831535,valid
Haryana,Mahendragarh,2023,7,2023-11-05,2023-11-10,0.2333243009058611,0.2173576071333013,0.2431652883162841,0.2231157207142244,4,1.0556596594388807,valid
Haryana,Mahendragarh,2023,8,2023-11-10,2023-11-15,0.3060811527462487,0.2894516551395225,0.3165374526475898,0.2472706887078199,3,13.665870737060391,valid
Haryana,Mahendragarh,2023,9,2023-11-15,2023-11-20,0.2694023637625659,0.2533846531892432,0.2710225667812364,0.2256804804953114,5,0.0,valid
Haryana,Mahendragarh,2023,10,2023-11-20,2023-11-25,0.2320216288922995,0.2197719632153144,0.2434400297336621,0.2091890601479003,5,0.0016005255457015,valid
Haryana,Mahendragarh,2023,11,2023-11-25,2023-11-30,0.2500290366532928,0.2284139460755285,0.2603698998673561,0.1572555578259576,1,16.746740687256,valid
Haryana,Mahendragarh,2023,12,2023-11-30,2023-12-05,0.3306520661090691,0.3070636406406637,0.3369514257209126,0.1915874471611387,3,7.9566020243115325,valid
Haryana,Mahendragarh,2023,13,2023-12-05,2023-12-10,0.2861899513428764,0.2721473330197879,0.2990425514191432,0.1490303020149051,5,0.0,valid
Haryana,Mahendragarh,2023,14,2023-12-10,2023-12-15,0.3009098266501032,0.2935854032640927,0.3163675227141596,0.1363675390387884,5,0.5880750131376267,valid
Haryana,Mahendragarh,2023,15,2023-12-15,2023-12-20,0.3183453321452853,0.306369393645,0.3320496883511379,0.1172596272199353,4,7.619922104037889,valid
Haryana,Mahendragarh,2023,16,2023-12-20,2023-12-25,0.3066808167075751,0.2931381660379636,0.3206098227041414,0.1111293286894605,1,0.0082534642540629,valid
Haryana,Mahendragarh,2023,17,2023-12-25,2023-12-30,0.3325024689364578,0.3171196013722064,0.3471628594407336,0.0944409824372967,4,3.120970580502325,valid
Haryana,Mahendragarh,2023,18,2023-12-30,2024-01-04,0.31990188178058804,0.3087593807327659,0.3349366875369338,0.10099793872485412,0,,missing_bands
Haryana,Mahendragarh,2023,19,2024-01-04,2024-01-09,0.3448154543461583,0.33303681292973286,0.36017460266302403,0.13692922717526673,0,,missing_bands
Haryana,Mahendragarh,2023,20,2024-01-09,2024-01-14,0.3185236266434949,0.3132816676285597,0.3361425097419868,0.0761191000066026,1,1.28732741544265,valid
Haryana,Mahendragarh,2023,21,2024-01-14,2024-01-19,0.3234571644701272,0.3138880749800996,0.3387185574466692,0.1060406552709755,3,15.09640393481277,valid
Haryana,Mahendragarh,2023,22,2024-01-19,2024-01-24,0.4429131949731367,0.4277565546298352,0.4582392639815894,0.2969160694719982,1,1.63902988279337,valid
Haryana,Mahendragarh,2023,23,2024-01-24,2024-01-29,0.6897729231200389,0.6566516387948526,0.705270537950175,0.4063949310063953,2,14.1057461294939,valid
Haryana,Mahendragarh,2023,24,2024-01-29,2024-02-03,0.395516081363796,0.3719189971774329,0.4119970049652124,0.2322432674883455,2,11.62372547150913,valid
Haryana,Mahendragarh,2023,25,2024-02-03,2024-02-08,0.311744843459537,0.3051706446032229,0.3271198264919694,0.0605463951318255,1,0.0,valid
Haryana,Mahendragarh,2023,26,2024-02-08,2024-02-13,0.3173077386006319,0.3129890899631933,0.3371175636445368,0.0699478339596372,1,0.0,valid
Haryana,Mahendragarh,2023,27,2024-02-13,2024-02-18,0.3171532692427775,0.3133370590545318,0.3342546632965196,0.0680991581421361,1,0.0,valid
Haryana,Mahendragarh,2023,28,2024-02-18,2024-02-23,0.3209843047909113,0.319288898763414,0.3416136185291244,0.0656195450266814,1,0.0,valid
Haryana,Mahendragarh,2023,29,2024-02-23,2024-02-28,0.3149019336273895,0.3088740159333945,0.3341249284500628,0.0931963185782268,4,0.0,valid
Haryana,Mahendragarh,2023,30,2024-02-28,2024-03-04,0.3088524358675856,0.2998778229158995,0.3327237682413479,0.0922046628074778,5,4.185767599764899,valid
Haryana,Mahendragarh,2023,31,2024-03-04,2024-03-09,0.3155050878395751,0.3146299612541195,0.3365287066877947,0.1045338649597278,5,8.0919433797678,valid
Haryana,Mahendragarh,2023,32,2024-03-09,2024-03-14,0.3012142091487558,0.3019722397791194,0.3273096320275882,0.1150714597959511,5,2.221922020097837,valid
Haryana,Mahendragarh,2023,33,2024-03-14,2024-03-19,0.2809275836516914,0.2715676620198091,0.3043818415812551,0.134510341080877,5,3.7157087636978554,valid
Haryana,Mahendragarh,2023,34,2024-03-19,2024-03-24,0.2696855615353653,0.2636643977593684,0.2956185528701662,0.1702327725674668,5,0.0,valid
Haryana,Mahendragarh,2023,35,2024-03-24,2024-03-29,0.27394429052801356,0.2701873047612313,0.29953177905829864,0.180659176840051,0,,missing_bands
Haryana,Mahendragarh,2023,36,2024-03-29,2024-04-03,0.2670796387579487,0.2612257661512333,0.2926185726628022,0.2070754344691244,0,,missing_bands
Haryana,Mahendragarh,2023,37,2024-04-03,2024-04-08,0.2494754674379484,0.2473736860675698,0.2763356458513665,0.2113315961103364,1,0.0,valid
Haryana,Mahendragarh,2023,38,2024-04-08,2024-04-13,0.2684186308663068,0.2663585381802901,0.2940132229611171,0.2721497146456237,5,0.0,valid
Haryana,Mahendragarh,2023,39,2024-04-13,2024-04-18,0.2668909502984318,0.2571645467291291,0.2927436000501063,0.2471527479413181,1,5.98530022963568,valid
Haryana,Mahendragarh,2023,40,2024-04-18,2024-04-23,0.2739577280044409,0.2629775023497347,0.2973117212098773,0.2825660670245525,5,6.776721491461674,valid
Haryana,Mahendragarh,2023,41,2024-04-23,2024-04-28,0.2712470469275452,0.2600475932059946,0.2929579233999459,0.2870010396428954,3,2.123712502242437,valid
Haryana,Mahendragarh,2023,42,2024-04-28,2024-05-03,0.2823465323058745,0.2715898097347265,0.3042938770138231,0.2854487517979967,1,26.0415242614406,valid
Haryana,Mahendragarh,2024,0,2024-10-01,2024-10-06,0.2744507013541104,0.2628249087914641,0.3092094821016436,0.1913899732134341,5,0.1458137125320699,valid
Haryana,Mahendragarh,2024,1,2024-10-06,2024-10-11,0.2632884545577536,0.2528785635521989,0.2949546837980583,0.2058477989673668,5,0.215216936904656,valid
Haryana,Mahendragarh,2024,2,2024-10-11,2024-10-16,0.2514872708559582,0.2483974651482851,0.280736569286634,0.2171345006046409,5,2.3163651926037927,valid
Haryana,Mahendragarh,2024,3,2024-10-16,2024-10-21,0.2445997113945481,0.2344101987499275,0.2702587955423782,0.2130701481033188,5,6.76053688202942,valid
Haryana,Mahendragarh,2024,4,2024-10-21,2024-10-26,0.2355538161400057,0.2320318676456942,0.2607231441757024,0.2250248258897889,5,5.0640177291628,valid
Haryana,Mahendragarh,2024,5,2024-10-26,2024-10-31,0.2319250002212988,0.2230417955494556,0.2534804000315659,0.2224391661108053,5,0.0,valid
Haryana,Mahendragarh,2024,6,2024-10-31,2024-11-05,0.2410961727673977,0.2293526778794651,0.2548962135177106,0.2216345001575228,5,0.0,valid
Haryana,Mahendragarh,2024,7,2024-11-05,2024-11-10,0.2163887493605412,0.2062488200526746,0.234378211923677,0.2184884448815675,5,0.0,valid
Haryana,Mahendragarh,2024,8,2024-11-10,2024-11-15,0.223302676819918,0.2129283164906392,0.2385573168143921,0.2166394416511648,5,2.474103343995446,valid
Haryana,Mahendragarh,2024,9,2024-11-15,2024-11-20,0.2276735194152164,0.2194048826777206,0.2391649595949399,0.2150848310520935,4,0.0,valid
Haryana,Mahendragarh,2024,10,2024-11-20,2024-11-25,0.2229819838993307,0.2158999261932589,0.2381316319939166,0.205910529729366,5,0.0,valid
Haryana,Mahendragarh,2024,11,2024-11-25,2024-11-30,0.2343098609754026,0.2266604858050517,0.2475829576008154,0.193825170502541,5,0.0,valid
Haryana,Mahendragarh,2024,12,2024-11-30,2024-12-05,0.2510086823748694,0.2434532297142888,0.2671922355217832,0.1802497810878919,5,0.0,valid
Haryana,Mahendragarh,2024,13,2024-12-05,2024-12-10,0.2670799075404623,0.2576472402942716,0.2817117311782431,0.1679433213591805,9,0.0,valid
Haryana,Mahendragarh,2024,14,2024-12-10,2024-12-15,0.2805146617555398,0.2796654215816101,0.2969339220568938,0.1620106559027353,6,0.0276485549231024,valid
Haryana,Mahendragarh,2024,15,2024-12-15,2024-12-20,0.2768572643414341,0.2635530857376499,0.2893660596791265,0.1370780121479018,6,0.0,valid
Haryana,Mahendragarh,2024,16,2024-12-20,2024-12-25,0.2913548143557681,0.2709896407013871,0.2997643426638068,0.1184920791890169,5,8.976551109391917,valid
Haryana,Mahendragarh,2024,17,2024-12-25,2024-12-30,0.3594400747199448,0.3445398215751029,0.3692418398611859,0.1896142551461295,2,18.61090771083985,valid
Haryana,Mahendragarh,2024,18,2024-12-30,2025-01-04,0.3092040818939434,0.2935346565704985,0.3204545641466121,0.13414197146445142,0,,missing_bands
Haryana,Mahendragarh,2024,19,2025-01-04,2025-01-09,0.3239040771281465,0.30926540518983975,0.3364126886109874,0.12042099583605086,0,,missing_bands
Haryana,Mahendragarh,2024,20,2025-01-09,2025-01-14,0.3091641741586264,0.2950560782678542,0.3234460143823291,0.0913835393747575,2,6.038098916435125,valid
Haryana,Mahendragarh,2024,21,2025-01-14,2025-01-19,0.3394866919078757,0.3278528395913848,0.35591835941439315,0.09370781117491031,0,,missing_bands
Haryana,Mahendragarh,2024,22,2025-01-19,2025-01-24,0.3356572452782466,0.3264760802150149,0.3531985575366279,0.0821941096342995,5,0.5089878259784839,valid
Haryana,Mahendragarh,2024,23,2025-01-24,2025-01-29,0.347045584092457,0.3421853948073095,0.3636830752927474,0.0836305037009557,5,0.0700202255114828,valid
Haryana,Mahendragarh,2024,24,2025-01-29,2025-02-03,0.3660797641021729,0.3476938050753607,0.3833457904458682,0.1176230919896285,4,7.493906018157997,valid
Haryana,Mahendragarh,2024,25,2025-02-03,2025-02-08,0.3456352161151641,0.3392582938192,0.3645956224722533,0.079588230192164,5,0.1011529826126994,valid
Haryana,Mahendragarh,2024,26,2025-02-08,2025-02-13,0.349310569588573,0.3444709660639192,0.3706990689525702,0.0800560238132186,5,5.0493050006351,valid
Haryana,Mahendragarh,2024,27,2025-02-13,2025-02-18,0.3447325433333715,0.3283669698953748,0.3681970256080629,0.116908443904286,4,7.5754795594304,valid
Haryana,Mahendragarh,2024,28,2025-02-18,2025-02-23,0.3506580117068101,0.3340780541953042,0.3734381803638218,0.0775332720514507,5,5.611247523798748,valid
Haryana,Mahendragarh,2024,29,2025-02-23,2025-02-28,0.3318919324210226,0.32203906336480453,0.35659330411469936,0.09594398576914986,0,,missing_bands
Haryana,Mahendragarh,2024,30,2025-02-28,2025-03-05,0.3331135140620808,0.3276146046572598,0.3574608257991538,0.0873546829470763,5,2.65982665821714,valid
Haryana,Mahendragarh,2024,31,2025-03-05,2025-03-10,0.3207633981619947,0.3115103970318778,0.3483274955974056,0.0973339701333186,5,6.600769738806598,valid
Haryana,Mahendragarh,2024,32,2025-03-10,2025-03-15,0.2927735576733058,0.2861933883450914,0.3214372283671817,0.116477521765549,6,9.991217175774771,valid
Haryana,Mahendragarh,2024,33,2025-03-15,2025-03-20,0.2664835971764735,0.2647166841995241,0.2921832463730583,0.154450696473149,5,0.0501362844613754,valid
Haryana,Mahendragarh,2024,34,2025-03-20,2025-03-25,0.2544079788641251,0.2548070715354471,0.2800570393222827,0.1944618105990242,5,0.0,valid
Haryana,Mahendragarh,2024,35,2025-03-25,2025-03-30,0.2335714817583342,0.2332615272134067,0.2623637809399977,0.1667164641411771,1,0.0,valid
Haryana,Mahendragarh,2024,36,2025-03-30,2025-04-04,0.2649161418482061,0.2656362299575766,0.2894135840478281,0.2506019592954889,10,0.517852643409377,valid
Haryana,Mahendragarh,2024,37,2025-04-04,2025-04-09,0.262598114378135,0.2538929142461081,0.2901200899748414,0.2593858070245207,5,0.6424936496862415,valid
Haryana,Mahendragarh,2024,38,2025-04-09,2025-04-14,0.2664824143178615,0.2571917269665865,0.289722321273074,0.2769524939030897,5,1.5515569349967004,valid
Haryana,Mahendragarh,2024,39,2025-04-14,2025-04-19,0.2616455041511844,0.2491683443776039,0.2863945299583915,0.2699658362070582,8,0.5702069388624788,valid
Haryana,Mahendragarh,2024,40,2025-04-19,2025-04-24,0.2781292187631097,0.2731346213178193,0.2983987406457663,0.2944790487715059,8,0.3455585938584826,valid
Haryana,Mahendragarh,2024,41,2025-04-24,2025-04-29,0.2683758822282794,0.2650299920596514,0.2908867214707215,0.2988050347627306,4,0.0,valid
Haryana,Mahendragarh,2024,42,2025-04-29,2025-05-04,0.2693835350475245,0.26244431925169154,0.29189333069162643,0.2877499732470983,0,,missing_bands
