state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2021,8,2021-11-10,2021-11-15,0.1956998971004385,0.1935162433018848,0.2131491760434269,0.1745768488336949,4,0.0,valid
Punjab,Rupnagar,2021,9,2021-11-15,2021-11-20,0.1946084265919964,0.1882098649536099,0.2080655118791975,0.1707577479386426,4,0.0,valid
Punjab,Rupnagar,2021,10,2021-11-20,2021-11-25,0.1934783153972834,0.1899261380723516,0.2074993916450723,0.1731476727067666,4,0.0,valid
Punjab,Rupnagar,2021,11,2021-11-25,2021-11-30,0.1973738512708779,0.1882574503840721,0.2098636169496981,0.1597734719200059,4,0.0,valid
Punjab,Rupnagar,2021,12,2021-11-30,2021-12-05,0.2245652807864026,0.2107744964385847,0.237643305495028,0.1552460367785877,3,16.18433333333333,valid
Punjab,Rupnagar,2021,13,2021-12-05,2021-12-10,0.2129757255206959,0.2001938531725692,0.2249658732222562,0.1375272453632198,4,7.681625,valid
Punjab,Rupnagar,2021,14,2021-12-10,2021-12-15,0.2113894602798315,0.2027564878874647,0.2228237769321888,0.1198963151204204,4,0.0,valid
Punjab,Rupnagar,2021,15,2021-12-15,2021-12-20,0.2391328508064609,0.2305789238640003,0.2489122559248616,0.1271376116485894,4,5.148174999999999,valid
Punjab,Rupnagar,2021,16,2021-12-20,2021-12-25,0.2180932008447134,0.2111779417779526,0.2301790538955092,0.1063553366651654,3,21.4516,valid
Punjab,Rupnagar,2021,17,2021-12-25,2021-12-30,0.2486674724861313,0.235937260590428,0.2605268842329367,0.1093036638337158,1,9.1662,valid
Punjab,Rupnagar,2021,18,2021-12-30,2022-01-04,0.25389467286828293,0.24211258714705047,0.26569671412443274,0.11802514507223477,0,,missing_bands
Punjab,Rupnagar,2021,19,2022-01-04,2022-01-09,0.2588152802222236,0.24595714157473383,0.2712915335242898,0.1149876562134499,0,,missing_bands
Punjab,Rupnagar,2021,20,2022-01-09,2022-01-14,0.3096851673358262,0.290756222355821,0.3231686624444235,0.1293039681414685,1,4.852,valid
Punjab,Rupnagar,2021,21,2022-01-14,2022-01-19,0.3682571920815623,0.3505784153036844,0.3821535920109864,0.18016819252978045,0,,missing_bands
Punjab,Rupnagar,2021,22,2022-01-19,2022-01-24,0.4227443478435723,0.4040213562190136,0.4362101761783119,0.2400654990451787,0,,missing_bands
Punjab,Rupnagar,2021,23,2022-01-24,2022-01-29,0.4988451575987315,0.473482644730979,0.511111937864741,0.3329803514579438,1,7.08271227105305,valid
Punjab,Rupnagar,2021,24,2022-01-29,2022-02-03,0.2962412513101293,0.2874963788242532,0.3121801757237947,0.0782202579899291,2,0.188479799337096,valid
Punjab,Rupnagar,2021,25,2022-02-03,2022-02-08,0.586205815129602,0.5643501789650011,0.5983799286802886,0.4197574185913735,1,19.3230351243709,valid
Punjab,Rupnagar,2021,26,2022-02-08,2022-02-13,0.3055151893159861,0.2979521879367817,0.3219817170810786,0.0815014808890473,6,1.2523813789602551,valid
Punjab,Rupnagar,2021,27,2022-02-13,2022-02-18,0.3129131743126405,0.3045930284099434,0.3282676852549185,0.0835370903648896,4,0.0,valid
Punjab,Rupnagar,2021,28,2022-02-18,2022-02-23,0.3196475700411184,0.3167185259401847,0.3390644784256995,0.0872473269637628,4,0.0,valid
Punjab,Rupnagar,2021,29,2022-02-23,2022-02-28,0.3141207911819565,0.307335796526725,0.3334111510071471,0.08547860561569402,0,,missing_bands
Punjab,Rupnagar,2021,30,2022-02-28,2022-03-05,0.3240277457721309,0.3190648819615103,0.3456370849723477,0.0965139966579729,1,0.823673887265544,valid
Punjab,Rupnagar,2021,31,2022-03-05,2022-03-10,0.3165591174483988,0.3074428941133552,0.3362111595633288,0.0783840544827124,3,8.42522253954433,valid
Punjab,Rupnagar,2021,32,2022-03-10,2022-03-15,0.3060619502014642,0.2982432607985746,0.329304780745509,0.0856876843357791,4,0.552741198602525,valid
Punjab,Rupnagar,2021,33,2022-03-15,2022-03-20,0.2789198057208923,0.2631984573177902,0.3009111505620582,0.0860606950527775,4,0.0,valid
Punjab,Rupnagar,2021,34,2022-03-20,2022-03-25,0.2561252399397737,0.2508109987326122,0.2804433437240367,0.0914162690597632,4,0.0051649927383118,valid
Punjab,Rupnagar,2021,35,2022-03-25,2022-03-30,0.248876847356153,0.2451352625083465,0.2713573047076345,0.1065419577901425,4,0.0,valid
Punjab,Rupnagar,2021,36,2022-03-30,2022-04-04,0.2274335283457779,0.230214642155715,0.2531508770632735,0.1193571630274071,4,0.0,valid
Punjab,Rupnagar,2021,37,2022-04-04,2022-04-09,0.2219795269117813,0.2227248640031059,0.246110490689035,0.1394952170329374,4,0.0,valid
Punjab,Rupnagar,2021,38,2022-04-09,2022-04-14,0.2260962303931643,0.2247826173810917,0.2529974715854368,0.1554363710199583,2,0.0220091108196358,valid
Punjab,Rupnagar,2021,39,2022-04-14,2022-04-19,0.252858693891814,0.2476270421218484,0.2804517076571026,0.1844546642891442,2,0.4520662571611985,valid
Punjab,Rupnagar,2021,40,2022-04-19,2022-04-24,0.2670187199964712,0.2619463934666637,0.2973070080907342,0.2018891848585603,3,7.124749020103113,valid
Punjab,Rupnagar,2021,41,2022-04-24,2022-04-29,0.2859540916835668,0.2829464584562688,0.3149978340946323,0.2337768046874972,4,0.0,valid
Punjab,Rupnagar,2021,42,2022-04-29,2022-05-04,0.2724747893634284,0.2637166691318356,0.2997816616660759,0.2253401430993492,2,3.24895569446975,valid
Punjab,Rupnagar,2022,0,2022-10-01,2022-10-06,0.2779335688169529,0.2610588694665659,0.3074990021740118,0.0950332336988364,4,1.1057561382111825,valid
Punjab,Rupnagar,2022,1,2022-10-06,2022-10-11,0.2841820505527497,0.2712764870214723,0.3145365735943992,0.1167309695323368,2,6.897991059665849,valid
Punjab,Rupnagar,2022,2,2022-10-11,2022-10-16,0.2366887579704454,0.230748395365264,0.2639261442374675,0.1045039674205166,2,0.0,valid
Punjab,Rupnagar,2022,3,2022-10-16,2022-10-21,0.2405271019047896,0.2348678162361696,0.2681252386218378,0.1284853964553427,4,0.0054893759462455,valid
Punjab,Rupnagar,2022,4,2022-10-21,2022-10-26,0.2351159814658959,0.228847911802683,0.2609916740892442,0.1488680392052975,4,0.4448680523102,valid
Punjab,Rupnagar,2022,5,2022-10-26,2022-10-31,0.219860116087543,0.2168628822025044,0.2443265025745641,0.1566067344501716,4,0.0,valid
Punjab,Rupnagar,2022,6,2022-10-31,2022-11-05,0.2145125753007205,0.2078267290614978,0.2353102624294413,0.1634868137139598,2,0.0,valid
Punjab,Rupnagar,2022,7,2022-11-05,2022-11-10,0.2180071637322359,0.2053623945406932,0.2335875009736109,0.1621026659652793,2,1.25308607771067,valid
Punjab,Rupnagar,2022,8,2022-11-10,2022-11-15,0.2621567398723393,0.2441044001311431,0.267615907338226,0.1644857980173164,4,9.493321587012945,valid
Punjab,Rupnagar,2022,9,2022-11-15,2022-11-20,0.2251407318866874,0.2156193142537373,0.2391808526686144,0.1723354695841656,4,12.444056108317431,valid
Punjab,Rupnagar,2022,10,2022-11-20,2022-11-25,0.1986058825315143,0.1909555804570327,0.212640103896642,0.1566755845752961,4,0.0604994480213002,valid
Punjab,Rupnagar,2022,11,2022-11-25,2022-11-30,0.197934344500702,0.1912281553765545,0.2115571794589388,0.1458501859798455,4,0.030487622801517,valid
Punjab,Rupnagar,2022,12,2022-11-30,2022-12-05,0.2072359075538478,0.1979619513534615,0.2189760900877508,0.135677471667799,4,0.0,valid
Punjab,Rupnagar,2022,13,2022-12-05,2022-12-10,0.2113751403483016,0.2051882034727506,0.2249224737106763,0.1313551402181024,3,1.11894773618279,valid
Punjab,Rupnagar,2022,14,2022-12-10,2022-12-15,0.225083804475368,0.2152324127769373,0.2382952040498636,0.1212428970754462,3,3.839305795803533,valid
Punjab,Rupnagar,2022,15,2022-12-15,2022-12-20,0.234584753717117,0.2273274881852433,0.2480636119596209,0.11116579628448,4,3.617024401268121,valid
Punjab,Rupnagar,2022,16,2022-12-20,2022-12-25,0.25697960447123325,0.24784374296742873,0.26900591164239585,0.13216116153881532,0,,missing_bands
Punjab,Rupnagar,2022,17,2022-12-25,2022-12-30,0.2689620969921402,0.2601538224905355,0.2812768438459744,0.1236302967473955,2,18.17483622655903,valid
Punjab,Rupnagar,2022,18,2022-12-30,2023-01-04,0.3448922268232395,0.331316787911677,0.3524714246458438,0.1734116773686526,1,24.9874075351101,valid
Punjab,Rupnagar,2022,19,2023-01-04,2023-01-09,0.2845498409158981,0.27355085051357275,0.29618582459045684,0.11488954360458918,0,,missing_bands
Punjab,Rupnagar,2022,20,2023-01-09,2023-01-14,0.280325620065501,0.2634814798199506,0.2921191076399473,0.123601002485458,2,8.571561207141265,valid
Punjab,Rupnagar,2022,21,2023-01-14,2023-01-19,0.2556329311382199,0.2512217899732395,0.2691258243576365,0.0788811982944738,2,0.561924309171005,valid
Punjab,Rupnagar,2022,22,2023-01-19,2023-01-24,0.2729363295603897,0.2615803723724611,0.2859359224628823,0.074923543126966,2,3.08244850653365,valid
Punjab,Rupnagar,2022,23,2023-01-24,2023-01-29,0.286255989819294,0.2774307474947732,0.3010332851286978,0.067478514361896,2,0.0,valid
Punjab,Rupnagar,2022,24,2023-01-29,2023-02-03,0.3152732352093852,0.3041505087401371,0.329873256807404,0.0728534415235809,2,0.0,valid
Punjab,Rupnagar,2022,25,2023-02-03,2023-02-08,0.3193801846282433,0.3078637429934314,0.3357198796461823,0.0951865297282187,3,8.695303360273567,valid
Punjab,Rupnagar,2022,26,2023-02-08,2023-02-13,0.3312370021290285,0.3134151848786037,0.3472699405413342,0.0889351737821918,2,1.44955109940474,valid
Punjab,Rupnagar,2022,27,2023-02-13,2023-02-18,0.3402535189170865,0.3368920944896871,0.3599293837635152,0.0904054990598118,5,2.295957367541718,valid
Punjab,Rupnagar,2022,28,2023-02-18,2023-02-23,0.3080412758276172,0.2882454079686961,0.3273458243814857,0.0794458958552314,2,0.4140836666792075,valid
Punjab,Rupnagar,2022,29,2023-02-23,2023-02-28,0.3280091301538397,0.3232708448257522,0.3495090709497385,0.0852464677454119,4,0.2526672595240605,valid
Punjab,Rupnagar,2022,30,2023-02-28,2023-03-05,0.3123327703035674,0.30253466841864024,0.3343433381578215,0.08821369923967605,0,,missing_bands
Punjab,Rupnagar,2022,31,2023-03-05,2023-03-10,0.3236340527325325,0.3150770433207488,0.3476624496601305,0.0864643172175683,2,0.0895292360427495,valid
Punjab,Rupnagar,2022,32,2023-03-10,2023-03-15,0.2899096005618098,0.2765907266515843,0.3121785966632461,0.0867499923589574,3,7.489890815314204,valid
Punjab,Rupnagar,2022,33,2023-03-15,2023-03-20,0.2841490436285183,0.275131893255373,0.3094347035288128,0.1009700232010755,1,14.8340350562871,valid
Punjab,Rupnagar,2022,34,2023-03-20,2023-03-25,0.2710600513875057,0.2609131864088984,0.2934683909321146,0.0834048722734569,2,2.341407713486804,valid
Punjab,Rupnagar,2022,35,2023-03-25,2023-03-30,0.3949638743796843,0.3791678714226227,0.4172285290090228,0.2081845190431547,1,21.6299680492102,valid
Punjab,Rupnagar,2022,36,2023-03-30,2023-04-04,0.2691026184759763,0.2565712392573599,0.2903326001705435,0.1141161471354183,3,10.982655983305188,valid
Punjab,Rupnagar,2022,37,2023-04-04,2023-04-09,0.2507068440134033,0.2454781428571217,0.2741449305114616,0.122801060719606,5,2.352446876184994,valid
Punjab,Rupnagar,2022,38,2023-04-09,2023-04-14,0.2481227166417075,0.243715674343385,0.2714745551288571,0.153709375516218,4,5.878256100428337,valid
Punjab,Rupnagar,2022,39,2023-04-14,2023-04-19,0.2431808740480742,0.2391225853899051,0.2695141283334195,0.1757722678737781,4,0.1051452241095347,valid
Punjab,Rupnagar,2022,40,2023-04-19,2023-04-24,0.24733681156772835,0.24277213419680396,0.2717112046579127,0.15076090136986736,0,,missing_bands
Punjab,Rupnagar,2022,41,2023-04-24,2023-04-29,0.24565179534489084,0.24141912986664504,0.2704943417311383,0.16474082169499804,0,,missing_bands
Punjab,Rupnagar,2022,42,2023-04-29,2023-05-04,0.2431808740480742,0.2391225853899051,0.2695141283334195,0.1757722678737781,0,,missing_bands
Punjab,Rupnagar,2023,0,2023-10-01,2023-10-06,0.2881712805485806,0.2736968661373408,0.3191247117704038,0.1052597410524335,4,0.9772935719149676,valid
Punjab,Rupnagar,2023,1,2023-10-06,2023-10-11,0.2730592828969569,0.2606420607756236,0.3026299079402489,0.1185114243634585,4,1.4585405850300923,valid
Punjab,Rupnagar,2023,2,2023-10-11,2023-10-16,0.2672374625628103,0.2601856853483007,0.2971486306999285,0.1334676938472619,4,0.6282825661798975,valid
Punjab,Rupnagar,2023,3,2023-10-16,2023-10-21,0.2440897595127325,0.2379931261817669,0.270882171956849,0.1239962300338584,2,0.0,valid
Punjab,Rupnagar,2023,4,2023-10-21,2023-10-26,0.2443303708776567,0.2396254564678855,0.2718950232803668,0.1484363433084026,4,0.1138148991258543,valid
Punjab,Rupnagar,2023,5,2023-10-26,2023-10-31,0.2351705661889083,0.2287865657820827,0.2595763489803599,0.1614620289737702,4,0.0019169186008886,valid
Punjab,Rupnagar,2023,6,2023-10-31,2023-11-05,0.2211849287351059,0.2138234879002236,0.2432753906085761,0.1638473057502819,4,6.669967717650373,valid
Punjab,Rupnagar,2023,7,2023-11-05,2023-11-10,0.2162992984036346,0.2101860392395279,0.2354739742079344,0.1719695696916056,2,0.0,valid
Punjab,Rupnagar,2023,8,2023-11-10,2023-11-15,0.1929422423053012,0.1867256389107224,0.2098278686549523,0.1449336879283508,2,4.322433585988955,valid
Punjab,Rupnagar,2023,9,2023-11-15,2023-11-20,0.2062017847221973,0.1968768817357044,0.2222499691460497,0.1589328815357464,4,1.7368254435778678,valid
Punjab,Rupnagar,2023,10,2023-11-20,2023-11-25,0.2091324194163021,0.1996488649616013,0.2235959281182936,0.1536316414763232,4,0.0016796560064498,valid
Punjab,Rupnagar,2023,11,2023-11-25,2023-11-30,0.2407571781785183,0.2261063458456686,0.2539565558825248,0.1704570487965896,1,18.4534887547396,valid
Punjab,Rupnagar,2023,12,2023-11-30,2023-12-05,0.2094371365123278,0.1963754579053867,0.2203323103677065,0.0969787906162321,2,0.0309463915235714,valid
Punjab,Rupnagar,2023,13,2023-12-05,2023-12-10,0.2179658801260934,0.2072405805392898,0.2305343679330776,0.1055475701859343,4,0.0440955897310525,valid
Punjab,Rupnagar,2023,14,2023-12-10,2023-12-15,0.2279798269044945,0.2228899106299835,0.2417175449885429,0.1111247500566218,4,1.2144871644890425,valid
Punjab,Rupnagar,2023,15,2023-12-15,2023-12-20,0.2389672535801313,0.2304528508281462,0.251101319338419,0.1018872424005694,2,0.0,valid
Punjab,Rupnagar,2023,16,2023-12-20,2023-12-25,0.2457671245545203,0.2391271138593318,0.2595757997016825,0.1064866729345732,3,3.279475607322022,valid
Punjab,Rupnagar,2023,17,2023-12-25,2023-12-30,0.3529663366072252,0.3351026108645926,0.3666662197458889,0.2055324334774682,1,15.6713457594411,valid
Punjab,Rupnagar,2023,18,2023-12-30,2024-01-04,0.2792335715806256,0.26822752518402354,0.29244777959533014,0.13796878293753692,0,,missing_bands
Punjab,Rupnagar,2023,19,2024-01-04,2024-01-09,0.29936673058087276,0.2871148623619622,0.3131210097237857,0.1560095532060207,0,,missing_bands
Punjab,Rupnagar,2023,20,2024-01-09,2024-01-14,0.30187407138842914,0.28773833349881245,0.3151857353888477,0.141373964629739,0,,missing_bands
Punjab,Rupnagar,2023,21,2024-01-14,2024-01-19,0.25591904566301654,0.24286044488544967,0.26904909276952294,0.08268312435620559,0,,missing_bands
Punjab,Rupnagar,2023,22,2024-01-19,2024-01-24,0.26729302669356825,0.25526596392767564,0.28077515234878114,0.07845536365174062,0,,missing_bands
Punjab,Rupnagar,2023,23,2024-01-24,2024-01-29,0.2507818061696331,0.2403740561330323,0.2637052510318065,0.0772154957820098,2,0.112109024659298,valid
Punjab,Rupnagar,2023,24,2024-01-29,2024-02-03,0.2610562851564,0.245346833637867,0.2743929345072394,0.0881507529304014,2,2.536489593238562,valid
Punjab,Rupnagar,2023,25,2024-02-03,2024-02-08,0.2900409887546716,0.2800770020121276,0.3042272715072975,0.0699998422428107,2,0.288017711313937,valid
Punjab,Rupnagar,2023,26,2024-02-08,2024-02-13,0.292424209704933,0.2899262943134727,0.3096079699924737,0.0836030918010722,4,0.4748066567737485,valid
Punjab,Rupnagar,2023,27,2024-02-13,2024-02-18,0.3034782626830313,0.2961311995728389,0.3192496846192231,0.0779506811095305,2,0.0,valid
Punjab,Rupnagar,2023,28,2024-02-18,2024-02-23,0.3183426731275053,0.3106309695341726,0.3383744940210668,0.0832595837141456,2,24.011539227480498,valid
Punjab,Rupnagar,2023,29,2024-02-23,2024-02-28,0.3237928471173086,0.3168184770416908,0.3415856497643476,0.0913493828880595,3,6.134467324966834,valid
Punjab,Rupnagar,2023,30,2024-02-28,2024-03-04,0.3224497405578735,0.3139154490966265,0.3442982758118923,0.0891359903907329,2,0.0,valid
Punjab,Rupnagar,2023,31,2024-03-04,2024-03-09,0.3289841195239332,0.3240421866282835,0.346380986989433,0.0812048715107563,3,5.951753661355826,valid
Punjab,Rupnagar,2023,32,2024-03-09,2024-03-14,0.3103244734202868,0.3038335391890415,0.3330224480200304,0.0871871997659763,4,0.0,valid
Punjab,Rupnagar,2023,33,2024-03-14,2024-03-19,0.3135355270562663,0.3017975481184953,0.3343957360039085,0.0938631098959965,2,0.4721475126294508,valid
Punjab,Rupnagar,2023,34,2024-03-19,2024-03-24,0.2906348396438404,0.2830484338452468,0.3144787019989057,0.0902402317817718,4,10.133712082455425,valid
Punjab,Rupnagar,2023,35,2024-03-24,2024-03-29,0.2846244799903177,0.278926676573462,0.3082823651985683,0.1035559535523574,0,,missing_bands
Punjab,Rupnagar,2023,36,2024-03-29,2024-04-03,0.2663831889907573,0.2605784209463576,0.2909089935658663,0.11166721913728699,0,,missing_bands
Punjab,Rupnagar,2023,37,2024-04-03,2024-04-08,0.2582742186194193,0.2549900611166512,0.2820076239985886,0.1138891262600229,4,10.711403942936176,valid
Punjab,Rupnagar,2023,38,2024-04-08,2024-04-13,0.2503533412117757,0.2509638005978752,0.2775073159714082,0.1326001000580195,3,7.4327187758877,valid
Punjab,Rupnagar,2023,39,2024-04-13,2024-04-18,0.2191180184224848,0.2120922610535195,0.2461555898565206,0.1277435276906242,2,0.2510451870509945,valid
Punjab,Rupnagar,2023,40,2024-04-18,2024-04-23,0.2267850011211502,0.2227300050831018,0.2550587146573702,0.1567527888965837,2,0.1016345569421905,valid
Punjab,Rupnagar,2023,41,2024-04-23,2024-04-28,0.2487429209551028,0.2445691885851827,0.2766013529805725,0.1879280002436909,2,2.5993631664102,valid
Punjab,Rupnagar,2023,42,2024-04-28,2024-05-03,0.23154864683291257,0.22646381824060136,0.25927188583148775,0.15747477227696627,0,,missing_bands
Punjab,Rupnagar,2024,0,2024-10-01,2024-10-06,0.2787822075889927,0.2671039963480562,0.3104829689985771,0.1003748132913519,4,0.00212009913703,valid
Punjab,Rupnagar,2024,1,2024-10-06,2024-10-11,0.2664679768490827,0.2573469725813395,0.2989203366621471,0.1177701388655564,4,0.1733049008873278,valid
Punjab,Rupnagar,2024,2,2024-10-11,2024-10-16,0.2465401347038018,0.242106581423969,0.2785290961560258,0.1336533634681743,5,0.0,valid
Punjab,Rupnagar,2024,3,2024-10-16,2024-10-21,0.2382918420627811,0.2301145614608251,0.266529568343844,0.1449691156716223,4,0.0018546056602564,valid
Punjab,Rupnagar,2024,4,2024-10-21,2024-10-26,0.2282167426564568,0.2244330034594371,0.2560806174518562,0.1541473228987271,4,0.0,valid
Punjab,Rupnagar,2024,5,2024-10-26,2024-10-31,0.2273900190439597,0.2161336470269289,0.2506631767051075,0.1553928015900886,4,0.0045575603043226,valid
Punjab,Rupnagar,2024,6,2024-10-31,2024-11-05,0.2115102864578373,0.2074323886343648,0.234182446371994,0.1592241155660444,4,0.0,valid
Punjab,Rupnagar,2024,7,2024-11-05,2024-11-10,0.2355027838673574,0.2174531375902385,0.2467143247094608,0.1522334962864816,4,0.0,valid
Punjab,Rupnagar,2024,8,2024-11-10,2024-11-15,0.2949713964814757,0.2690131921439138,0.2995411837043304,0.1515526395489224,2,1.922869830981295,valid
Punjab,Rupnagar,2024,9,2024-11-15,2024-11-20,0.1905204134942002,0.1844980746579956,0.2048998592513799,0.1586450815299056,2,0.0,valid
Punjab,Rupnagar,2024,10,2024-11-20,2024-11-25,0.1935901348884154,0.1849253696961517,0.2070034897359943,0.1542986092264273,4,0.458214138642092,valid
Punjab,Rupnagar,2024,11,2024-11-25,2024-11-30,0.1885628103497994,0.1820080158878011,0.2019694927266986,0.1542085765551707,4,0.0,valid
Punjab,Rupnagar,2024,12,2024-11-30,2024-12-05,0.1915971438258187,0.186948883156151,0.2061056034616046,0.1515413671289784,4,0.0,valid
Punjab,Rupnagar,2024,13,2024-12-05,2024-12-10,0.1980434774973777,0.1917019619832264,0.2119551191129076,0.1416262406824878,6,1.03857404204141,valid
Punjab,Rupnagar,2024,14,2024-12-10,2024-12-15,0.201038100791328,0.199135888014125,0.2147786677512488,0.1425245553808622,6,0.0,valid
Punjab,Rupnagar,2024,15,2024-12-15,2024-12-20,0.2107910218051281,0.2034180099725254,0.222405108261157,0.1288744860912066,5,0.0,valid
Punjab,Rupnagar,2024,16,2024-12-20,2024-12-25,0.2222253760267278,0.215908226884689,0.2308258346356584,0.1130133260970862,1,0.0,valid
Punjab,Rupnagar,2024,17,2024-12-25,2024-12-30,0.2504349892204793,0.2344486081876632,0.2627744825906626,0.1276902362358338,1,24.7622673129116,valid
Punjab,Rupnagar,2024,18,2024-12-30,2025-01-04,0.2584327207278351,0.23764772867797546,0.2717390609592381,0.12150159576245721,0,,missing_bands
Punjab,Rupnagar,2024,19,2025-01-04,2025-01-09,0.2285317792516819,0.2146785256097353,0.2394158290133542,0.0862013838442372,1,1.00481688649862,valid
Punjab,Rupnagar,2024,20,2025-01-09,2025-01-14,0.240357775043182,0.2316351812141066,0.253174516817476,0.0804801543679325,2,0.0,valid
Punjab,Rupnagar,2024,21,2025-01-14,2025-01-19,0.3982553830198115,0.3257978201991333,0.4218385944371207,0.1927499879384469,1,15.2976992521727,valid
Punjab,Rupnagar,2024,22,2025-01-19,2025-01-24,0.2731125580276406,0.2634912267160437,0.2875608127355083,0.0886863389242675,2,0.344506277328475,valid
Punjab,Rupnagar,2024,23,2025-01-24,2025-01-29,0.2849907252446965,0.2813549687402946,0.2993242264210252,0.0893849484853,4,2.1876416614027105,valid
Punjab,Rupnagar,2024,24,2025-01-29,2025-02-03,0.2962163540533344,0.2835231523242181,0.3123528356855417,0.0913849998316846,4,2.4017753417385848,valid
Punjab,Rupnagar,2024,25,2025-02-03,2025-02-08,0.3122107704843481,0.3012083645742763,0.328686247776946,0.0849780849448351,2,2.10023749713819,valid
Punjab,Rupnagar,2024,26,2025-02-08,2025-02-13,0.3248614071938651,0.3179775848584305,0.3436298746900567,0.0928217591198695,3,6.455224563230672,valid
Punjab,Rupnagar,2024,27,2025-02-13,2025-02-18,0.3318860188688787,0.3232319390479087,0.3510767723587596,0.0898884773451342,2,0.0545348743608665,valid
Punjab,Rupnagar,2024,28,2025-02-18,2025-02-23,0.3599145642085419,0.3421031841454441,0.3813435615456159,0.0841534611945386,1,11.592360682105,valid
Punjab,Rupnagar,2024,29,2025-02-23,2025-02-28,0.3261708516769425,0.31648688594812163,0.34706794921737943,0.08638240988920066,0,,missing_bands
Punjab,Rupnagar,2024,30,2025-02-28,2025-03-05,0.322485002078885,0.3126177253606234,0.3430119081875102,0.0799031066184688,4,1.89490516340992,valid
Punjab,Rupnagar,2024,31,2025-03-05,2025-03-10,0.3141624613107341,0.3088824799656824,0.3359716045240358,0.0840882893145125,4,14.594063841208548,valid
Punjab,Rupnagar,2024,32,2025-03-10,2025-03-15,0.3037156564007502,0.2941084023106407,0.3273739739982985,0.0874393657426804,4,13.628756994324045,valid
Punjab,Rupnagar,2024,33,2025-03-15,2025-03-20,0.2888481009976884,0.284452169241202,0.3130318919140964,0.0793075132182455,3,8.885206087571033,valid
Punjab,Rupnagar,2024,34,2025-03-20,2025-03-25,0.2725437182481172,0.2672352059970812,0.2968721926807008,0.092911520630951,4,0.0232692428984414,valid
Punjab,Rupnagar,2024,35,2025-03-25,2025-03-30,0.248918476427416,0.2423759030266398,0.2731162719367053,0.0888649004153465,1,19.5615773334837,valid
Punjab,Rupnagar,2024,36,2025-03-30,2025-04-04,0.2551311145349337,0.256308469229314,0.2798766454088346,0.1163113498910314,7,5.32488318984159,valid
Punjab,Rupnagar,2024,37,2025-04-04,2025-04-09,0.2321787643678448,0.2259086775147063,0.2611759143925797,0.1332100141262478,2,0.1915458834595485,valid
Punjab,Rupnagar,2024,38,2025-04-09,2025-04-14,0.2334627557518536,0.2271514388442029,0.2611481431320752,0.1376470663220834,3,4.146470084266813,valid
Punjab,Rupnagar,2024,39,2025-04-14,2025-04-19,0.2307401015326988,0.2207912253781754,0.2576730550336399,0.1546024373038879,5,5.454803585503546,valid
Punjab,Rupnagar,2024,40,2025-04-19,2025-04-24,0.2524923367715549,0.2513670605946395,0.2798659999575841,0.1967896893087122,6,1.223852725955635,valid
Punjab,Rupnagar,2024,41,2025-04-24,2025-04-29,0.2522977304690016,0.2521306381328068,0.2810446205002672,0.2123379715086783,4,2.12371859102821,valid
Punjab,Rupnagar,2024,42,2025-04-29,2025-05-04,0.24517672292441847,0.24142964136854053,0.27286122516383043,0.1879100327070928,0,,missing_bands
