state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2021,13,2021-12-05,2021-12-10,0.2044680677620567,0.1889761787328897,0.214442542731443,0.1193753798640322,4,4.91965,valid
Haryana,Karnal,2021,14,2021-12-10,2021-12-15,0.2121798529661583,0.202683806228399,0.2215242687414735,0.1050886787337347,4,0.0,valid
Haryana,Karnal,2021,15,2021-12-15,2021-12-20,0.2346151276372005,0.2256854038952114,0.2414327502921001,0.0955140456681561,4,0.0,valid
Haryana,Karnal,2021,16,2021-12-20,2021-12-25,0.2333263747360661,0.2268844214853272,0.2425758323165421,0.089078553554062,4,7.6078,valid
Haryana,Karnal,2021,17,2021-12-25,2021-12-30,0.2516229945056833,0.2352285593049149,0.2598774333857248,0.0820978776266303,4,7.262,valid
Haryana,Karnal,2021,18,2021-12-30,2022-01-04,0.2398548322929833,0.2292661282284845,0.24796200533145565,0.0888968256162828,0,,missing_bands
Haryana,Karnal,2021,19,2022-01-04,2022-01-09,0.2424746846208747,0.23105649039512105,0.25122663285113345,0.08558821559034616,0,,missing_bands
Haryana,Karnal,2021,20,2022-01-09,2022-01-14,0.2516229945056833,0.2352285593049149,0.2598774333857248,0.0820978776266303,0,,missing_bands
Haryana,Karnal,2021,21,2022-01-14,2022-01-19,0.3405955612273159,0.3290621122570767,0.3559833697316041,0.0648368159142552,0,,missing_bands
Haryana,Karnal,2021,22,2022-01-19,2022-01-24,0.3405955612273159,0.3290621122570767,0.3559833697316041,0.0648368159142552,0,,missing_bands
Haryana,Karnal,2021,23,2022-01-24,2022-01-29,0.3415564637842622,0.32646531512220334,0.358121315492476,0.06983938697448265,0,,missing_bands
Haryana,Karnal,2021,24,2022-01-29,2022-02-03,0.3405955612273159,0.3290621122570767,0.3559833697316041,0.0648368159142552,3,10.053559875381962,valid
Haryana,Karnal,2021,25,2022-02-03,2022-02-08,0.34243948929724083,0.32990062847622015,0.3594051711946447,0.0693694609635549,0,,missing_bands
Haryana,Karnal,2021,26,2022-02-08,2022-02-13,0.3425173663412085,0.3238685179873299,0.3602592612533479,0.0748419580347101,4,3.484860700528531,valid
Haryana,Karnal,2021,27,2022-02-13,2022-02-18,0.3417895632488734,0.3293267418059171,0.357838651461592,0.0692526295143691,4,0.0,valid
Haryana,Karnal,2021,28,2022-02-18,2022-02-23,0.3448554663715655,0.3373451418545568,0.3635394023320349,0.0685464403908852,4,0.0,valid
Haryana,Karnal,2021,29,2022-02-23,2022-02-28,0.33461794845250153,0.3232636043274815,0.3533489812349448,0.06945165809568508,0,,missing_bands
Haryana,Karnal,2021,30,2022-02-28,2022-03-05,0.3372188803620112,0.3309414979436749,0.3570312958707954,0.0657774774344411,6,0.3333892934293463,valid
Haryana,Karnal,2021,31,2022-03-05,2022-03-10,0.3277559509240654,0.3149097634525554,0.3464580819953652,0.0677652644269984,4,4.938397682821228,valid
Haryana,Karnal,2021,32,2022-03-10,2022-03-15,0.3135704634672848,0.3031899629208551,0.3349671944965334,0.0705261787727066,2,9.8707336737436,valid
Haryana,Karnal,2021,33,2022-03-15,2022-03-20,0.2848494020258951,0.2688156445745098,0.3062725741534559,0.0728256849950753,4,0.0,valid
Haryana,Karnal,2021,34,2022-03-20,2022-03-25,0.2412407225192992,0.2313158484937195,0.2627166689260421,0.0776672772807427,4,0.264900415061662,valid
Haryana,Karnal,2021,35,2022-03-25,2022-03-30,0.2196291567343624,0.2150415461063098,0.240729264490545,0.0942235047322672,4,0.0,valid
Haryana,Karnal,2021,36,2022-03-30,2022-04-04,0.2015275914134743,0.2021222673941424,0.2250331430220032,0.1135180688349088,4,0.0,valid
Haryana,Karnal,2021,37,2022-04-04,2022-04-09,0.1950156443611476,0.1953298356493044,0.2169410501382502,0.1364707740766016,4,0.0,valid
Haryana,Karnal,2021,38,2022-04-09,2022-04-14,0.2217141272149266,0.2217289862847035,0.249453916630516,0.168173585066446,6,0.0,valid
Haryana,Karnal,2021,39,2022-04-14,2022-04-19,0.2650108901185885,0.2606680137270303,0.2958856319082795,0.2116811683104396,4,2.9852787482456926,valid
Haryana,Karnal,2021,40,2022-04-19,2022-04-24,0.2745608310985198,0.2669680177532675,0.3056641407410621,0.2282676891613834,4,3.302300755471948,valid
Haryana,Karnal,2021,41,2022-04-24,2022-04-29,0.2938588661518895,0.2893525539677637,0.3232072895786078,0.251062900422178,4,0.0,valid
Haryana,Karnal,2021,42,2022-04-29,2022-05-04,0.257985700401,0.2498097375259232,0.2818712669049668,0.2334573662810465,4,0.001261608289289,valid
Haryana,Karnal,2022,0,2022-10-01,2022-10-06,0.3036685141499252,0.2836375546181,0.3328364594838192,0.1077746629127574,4,9.335378781092285,valid
Haryana,Karnal,2022,1,2022-10-06,2022-10-11,0.2724563219042786,0.2591970676149692,0.3038024360695274,0.12559966201397,4,7.639142703574295,valid
Haryana,Karnal,2022,2,2022-10-11,2022-10-16,0.24187034176235608,0.23124482269679697,0.2667213591892413,0.13736839254820027,0,,missing_bands
Haryana,Karnal,2022,3,2022-10-16,2022-10-21,0.2272474384572075,0.2220750560730674,0.253102050594122,0.1524308949946396,4,0.1671519006240855,valid
Haryana,Karnal,2022,4,2022-10-21,2022-10-26,0.2100831364478833,0.2011020652181882,0.2313441629318455,0.1509342708505792,4,0.2832870494789334,valid
Haryana,Karnal,2022,5,2022-10-26,2022-10-31,0.1958962978524858,0.1902123699596601,0.2125216868668921,0.1501024719690553,4,0.0,valid
Haryana,Karnal,2022,6,2022-10-31,2022-11-05,0.201904034719321,0.1907480379727115,0.2129321905947576,0.15525342874656,4,0.0,valid
Haryana,Karnal,2022,7,2022-11-05,2022-11-10,0.2168562661886962,0.198619130994479,0.2240488030066166,0.1592175447155134,4,1.094351876735644,valid
Haryana,Karnal,2022,8,2022-11-10,2022-11-15,0.2125798408105628,0.1935918645916074,0.2202535008949265,0.1591106924273608,4,5.916226223536085,valid
Haryana,Karnal,2022,9,2022-11-15,2022-11-20,0.251782955771083,0.2390780337179668,0.2618588972914654,0.1986165010207532,3,18.9367951665721,valid
Haryana,Karnal,2022,10,2022-11-20,2022-11-25,0.1890793276389808,0.180486644101254,0.2001598206774134,0.1629186271559543,4,11.978933381110233,valid
Haryana,Karnal,2022,11,2022-11-25,2022-11-30,0.1905541970204249,0.1835516995555074,0.2005559048488217,0.1475070970515099,4,0.3708979067753593,valid
Haryana,Karnal,2022,12,2022-11-30,2022-12-05,0.2004433367062252,0.1909128346495519,0.2095219895157948,0.1322330857352257,4,0.0,valid
Haryana,Karnal,2022,13,2022-12-05,2022-12-10,0.208328043029735,0.2007892814147913,0.2182920683896566,0.1174146716335974,4,0.0203723610737854,valid
Haryana,Karnal,2022,14,2022-12-10,2022-12-15,0.2510795036983598,0.2371796482676029,0.2595546412163153,0.1134927191349686,1,16.1535429544029,valid
Haryana,Karnal,2022,15,2022-12-15,2022-12-20,0.2380610363965064,0.2310014061698372,0.2486902651704637,0.0941291553107931,4,0.0,valid
Haryana,Karnal,2022,16,2022-12-20,2022-12-25,0.23248952770820042,0.2229901119507438,0.24217899159214518,0.10834551535978636,0,,missing_bands
Haryana,Karnal,2022,17,2022-12-25,2022-12-30,0.2445702700474331,0.23409052721872003,0.2541224531933895,0.10381093722288084,0,,missing_bands
Haryana,Karnal,2022,18,2022-12-30,2023-01-04,0.2380610363965064,0.2310014061698372,0.2486902651704637,0.0941291553107931,0,,missing_bands
Haryana,Karnal,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Karnal,2022,20,2023-01-09,2023-01-14,0.2999255550187896,0.2765137475165726,0.3137665341219267,0.0711098052948465,0,,missing_bands
Haryana,Karnal,2022,21,2023-01-14,2023-01-19,0.2999255550187896,0.2765137475165726,0.3137665341219267,0.0711098052948465,0,,missing_bands
Haryana,Karnal,2022,22,2023-01-19,2023-01-24,0.3284575748841438,0.31030205290042495,0.343925856403244,0.06860733368154465,0,,missing_bands
Haryana,Karnal,2022,23,2023-01-24,2023-01-29,0.2999255550187896,0.2765137475165726,0.3137665341219267,0.0711098052948465,1,17.4216608438592,valid
Haryana,Karnal,2022,24,2023-01-29,2023-02-03,0.350165094091435,0.33534070664030236,0.36671400200750937,0.06905448487338813,0,,missing_bands
Haryana,Karnal,2022,25,2023-02-03,2023-02-08,0.356989594749498,0.3440903582842773,0.3740851786845613,0.0661048620682428,3,6.609921665820626,valid
Haryana,Karnal,2022,26,2023-02-08,2023-02-13,0.3736520631819737,0.3583651820320444,0.3899541840668449,0.0685414830550797,3,11.356704191426038,valid
Haryana,Karnal,2022,27,2023-02-13,2023-02-18,0.3700931634154787,0.362393538728315,0.3890501111567045,0.0704617890753835,4,2.617920816631465,valid
Haryana,Karnal,2022,28,2023-02-18,2023-02-23,0.356271456223748,0.3391062673273723,0.3730382033355077,0.1056198822188657,2,5.821344322016185,valid
Haryana,Karnal,2022,29,2023-02-23,2023-02-28,0.3489018543593531,0.3449988852811543,0.3685830723428163,0.0650564968422471,4,0.0492176535578847,valid
Haryana,Karnal,2022,30,2023-02-28,2023-03-05,0.32639960513938554,0.31587822060045745,0.34681059399263897,0.07525863821049529,0,,missing_bands
Haryana,Karnal,2022,31,2023-03-05,2023-03-10,0.3168172815849548,0.3046439906374676,0.3394452311937554,0.0660477511947771,4,0.0,valid
Haryana,Karnal,2022,32,2023-03-10,2023-03-15,0.2948605511522855,0.2818148651004715,0.3165352208421786,0.069928974507012,4,0.0157589059094031,valid
Haryana,Karnal,2022,33,2023-03-15,2023-03-20,0.2714533241004933,0.2623117765279639,0.2942117250848715,0.0744369354246864,3,6.607473100620093,valid
Haryana,Karnal,2022,34,2023-03-20,2023-03-25,0.2939517054619811,0.28225847389539965,0.31737754736672213,0.10677283031993312,0,,missing_bands
Haryana,Karnal,2022,35,2023-03-25,2023-03-30,0.3797898867285412,0.3622998079218287,0.4033203314567946,0.1671465171514823,3,17.391979455940767,valid
Haryana,Karnal,2022,36,2023-03-30,2023-04-04,0.261092448026943,0.2500185783621961,0.2863688754690693,0.1268405150467681,3,12.3802143987578,valid
Haryana,Karnal,2022,37,2023-04-04,2023-04-09,0.2396967411786691,0.2324618248224704,0.2643839001536631,0.1362362885948728,3,1.68313973742622,valid
Haryana,Karnal,2022,38,2023-04-09,2023-04-14,0.2416275581952378,0.2414894387426316,0.2656831796709588,0.1831428286630736,4,0.0122876168294066,valid
Haryana,Karnal,2022,39,2023-04-14,2023-04-19,0.2524495618128454,0.2496499092284232,0.2809724905701014,0.2110997656153008,4,0.1112230881782078,valid
Haryana,Karnal,2022,40,2023-04-19,2023-04-24,0.24459128706225075,0.24120039093117507,0.2703465234649078,0.1768262942910824,0,,missing_bands
Haryana,Karnal,2022,41,2023-04-24,2023-04-29,0.2470385600040416,0.2455696739855274,0.27332783512053005,0.1971212971391872,0,,missing_bands
Haryana,Karnal,2022,42,2023-04-29,2023-05-04,0.2524495618128454,0.2496499092284232,0.2809724905701014,0.2110997656153008,0,,missing_bands
Haryana,Karnal,2023,0,2023-10-01,2023-10-06,0.2864491163097874,0.2787167255414217,0.3192574929342038,0.1152092199181783,4,2.0807727910657245,valid
Haryana,Karnal,2023,1,2023-10-06,2023-10-11,0.26551557759674,0.2590593781351186,0.2967402903262293,0.1373173094611495,4,0.1355892979784407,valid
Haryana,Karnal,2023,2,2023-10-11,2023-10-16,0.2525773177276602,0.2521242088172324,0.2830517415672972,0.1556358983626955,4,0.0,valid
Haryana,Karnal,2023,3,2023-10-16,2023-10-21,0.24366223943441925,0.23688214095992133,0.2686769305997032,0.14755918705364165,0,,missing_bands
Haryana,Karnal,2023,4,2023-10-21,2023-10-26,0.2272604213063642,0.2215360004104892,0.2509334685699714,0.1507573003661133,4,0.0317790916420317,valid
Haryana,Karnal,2023,5,2023-10-26,2023-10-31,0.2140585194632793,0.2074227242599481,0.2340350634696939,0.1630250015668907,4,0.0,valid
Haryana,Karnal,2023,6,2023-10-31,2023-11-05,0.2161124842026843,0.202433808595318,0.2280435267308236,0.1634103926468227,4,10.67167577413479,valid
Haryana,Karnal,2023,7,2023-11-05,2023-11-10,0.1994483034119789,0.1898427443467346,0.2121383951766416,0.1718126439482446,4,0.0,valid
Haryana,Karnal,2023,8,2023-11-10,2023-11-15,0.2099841383927389,0.19922718389686248,0.22245252398890428,0.1569524513927809,0,,missing_bands
Haryana,Karnal,2023,9,2023-11-15,2023-11-20,0.2000622318067833,0.1895198583639362,0.2112335804523481,0.1710173032535159,4,0.0,valid
Haryana,Karnal,2023,10,2023-11-20,2023-11-25,0.2144865462640842,0.2001434349911575,0.2234325352888073,0.1566995521862538,4,0.0103168204485054,valid
Haryana,Karnal,2023,11,2023-11-25,2023-11-30,0.2157367452076235,0.2060005328240805,0.2258320428151113,0.1157498147549578,2,13.56985875959268,valid
Haryana,Karnal,2023,12,2023-11-30,2023-12-05,0.2797146972901054,0.2495528335695019,0.2829666405922409,0.1231795048522891,3,16.848736401007297,valid
Haryana,Karnal,2023,13,2023-12-05,2023-12-10,0.2311192684428671,0.2158749537683489,0.2412301028743972,0.1040375073892983,4,0.0023589835468362,valid
Haryana,Karnal,2023,14,2023-12-10,2023-12-15,0.2397639986664078,0.232795376625964,0.2497959871756492,0.0983305277866352,4,2.19519095822509,valid
Haryana,Karnal,2023,15,2023-12-15,2023-12-20,0.3165265587631616,0.297300673054816,0.3263395252231641,0.15830372410924518,0,,missing_bands
Haryana,Karnal,2023,16,2023-12-20,2023-12-25,0.265095749306042,0.2548920121642345,0.2755450597816032,0.0789209244103992,4,12.24449072829885,valid
Haryana,Karnal,2023,17,2023-12-25,2023-12-30,0.5669390801103859,0.5333881891460307,0.5821598356919299,0.387050156107604,2,24.1104093881573,valid
Haryana,Karnal,2023,18,2023-12-30,2024-01-04,0.41601741470821396,0.3941401006551326,0.42885244773676656,0.23298554025900162,0,,missing_bands
Haryana,Karnal,2023,19,2024-01-04,2024-01-09,0.41601741470821396,0.3941401006551326,0.42885244773676656,0.23298554025900162,0,,missing_bands
Haryana,Karnal,2023,20,2024-01-09,2024-01-14,0.5669390801103859,0.5333881891460307,0.5821598356919299,0.387050156107604,0,,missing_bands
Haryana,Karnal,2023,21,2024-01-14,2024-01-19,0.3018745166348986,0.2781232892023437,0.3134520920054174,0.0808270471881856,0,,missing_bands
Haryana,Karnal,2023,22,2024-01-19,2024-01-24,0.3018745166348986,0.2781232892023437,0.3134520920054174,0.0808270471881856,0,,missing_bands
Haryana,Karnal,2023,23,2024-01-24,2024-01-29,0.31592523627831137,0.3028823818148932,0.3296248044305131,0.075664205717662,0,,missing_bands
Haryana,Karnal,2023,24,2024-01-29,2024-02-03,0.3018745166348986,0.2781232892023437,0.3134520920054174,0.0808270471881856,3,2.4808544099057404,valid
Haryana,Karnal,2023,25,2024-02-03,2024-02-08,0.31592523627831137,0.3028823818148932,0.3296248044305131,0.075664205717662,0,,missing_bands
Haryana,Karnal,2023,26,2024-02-08,2024-02-13,0.3299759559217241,0.3276414744274427,0.3457975168556089,0.0705013642471384,4,1.7234017139956403,valid
Haryana,Karnal,2023,27,2024-02-13,2024-02-18,0.32877454927776645,0.3171772822891463,0.3445509524656192,0.07216401665981863,0,,missing_bands
Haryana,Karnal,2023,28,2024-02-18,2024-02-23,0.34865108521909416,0.3415854971417607,0.36586815428532765,0.06960267285032595,0,,missing_bands
Haryana,Karnal,2023,29,2024-02-23,2024-02-28,0.3443696777645219,0.3348514572557661,0.3604292088130784,0.0701081710671782,4,0.0,valid
Haryana,Karnal,2023,30,2024-02-28,2024-03-04,0.3388780467899212,0.328092908271033,0.3585249921883719,0.0672194841367723,4,0.0,valid
Haryana,Karnal,2023,31,2024-03-04,2024-03-09,0.3813806604002097,0.375756148612801,0.3987208992842514,0.0705816719502149,2,17.19157036638895,valid
Haryana,Karnal,2023,32,2024-03-09,2024-03-14,0.3479803438183573,0.3423083018141298,0.3704241627919269,0.0727034360267693,4,0.053024873839171,valid
Haryana,Karnal,2023,33,2024-03-14,2024-03-19,0.3324211274439323,0.3186066459222181,0.3542224465307555,0.0789582645034655,4,0.4329854579115529,valid
Haryana,Karnal,2023,34,2024-03-19,2024-03-24,0.309880918308711,0.3033538705340645,0.3339000767427613,0.0805244121810097,4,15.03118188061751,valid
Haryana,Karnal,2023,35,2024-03-24,2024-03-29,0.28474890118300444,0.27785465737160914,0.3090445154231779,0.09588285461900674,0,,missing_bands
Haryana,Karnal,2023,36,2024-03-29,2024-04-03,0.243628778177398,0.23209660940471,0.266249976390246,0.0921952518819537,1,20.9015796231598,valid
Haryana,Karnal,2023,37,2024-04-03,2024-04-08,0.2452948176793548,0.2394692194151732,0.2709856882086927,0.1140031832168765,3,20.66997686721264,valid
Haryana,Karnal,2023,38,2024-04-08,2024-04-13,0.2292874216702732,0.2312932971393593,0.2584847418746849,0.1369125799039657,4,0.0493370957627877,valid
Haryana,Karnal,2023,39,2024-04-13,2024-04-18,0.25386600842748697,0.24722394653983418,0.2822847479118267,0.1486567603292819,0,,missing_bands
Haryana,Karnal,2023,40,2024-04-18,2024-04-23,0.2908680541365297,0.2826035494995931,0.3279556669315021,0.209429584060085,2,15.1041386723999,valid
Haryana,Karnal,2023,41,2024-04-23,2024-04-28,0.2602509704738789,0.2506570572403352,0.2877476661540077,0.1907432025835286,1,16.2068738988922,valid
Haryana,Karnal,2023,42,2024-04-28,2024-05-03,0.2755595123052043,0.2666303033699642,0.30785166654275486,0.20008639332180678,0,,missing_bands
Haryana,Karnal,2024,0,2024-10-01,2024-10-06,0.2680904639555094,0.2540484496368345,0.2986206142976741,0.1214443733969829,4,0.1487428707933946,valid
Haryana,Karnal,2024,1,2024-10-06,2024-10-11,0.2641339133795785,0.2570251969234656,0.2943830836031741,0.1503756345566804,4,0.109073128489952,valid
Haryana,Karnal,2024,2,2024-10-11,2024-10-16,0.2423653886346615,0.2365783864886681,0.2706646145037149,0.1637641258904316,4,0.0490758159395622,valid
Haryana,Karnal,2024,3,2024-10-16,2024-10-21,0.2223281848227984,0.2098684805175311,0.2420869779257694,0.1545454019890609,4,0.0,valid
Haryana,Karnal,2024,4,2024-10-21,2024-10-26,0.2040614552857082,0.1978356907354135,0.2210289334401728,0.1479685429961051,4,0.0,valid
Haryana,Karnal,2024,5,2024-10-26,2024-10-31,0.1907033226604059,0.1786327095405156,0.2061451820378239,0.1422352058998205,4,0.0,valid
Haryana,Karnal,2024,6,2024-10-31,2024-11-05,0.1969758725117307,0.186826960751265,0.209778544586431,0.1579465530413155,4,0.0055391322523813,valid
Haryana,Karnal,2024,7,2024-11-05,2024-11-10,0.2082708747838631,0.1915877300872499,0.2170934473926113,0.1585199240809014,4,0.5734047000507625,valid
Haryana,Karnal,2024,8,2024-11-10,2024-11-15,0.266729812735773,0.2483687021777571,0.2746406841828611,0.1567880016841281,2,22.13061005106155,valid
Haryana,Karnal,2024,9,2024-11-15,2024-11-20,0.1956949424237823,0.1847826952797473,0.2024477771316761,0.1639898632422906,4,0.3539072531278925,valid
Haryana,Karnal,2024,10,2024-11-20,2024-11-25,0.196091299813257,0.1839526472492584,0.2042422531180729,0.1602827097395993,4,1.0611991997372274,valid
Haryana,Karnal,2024,11,2024-11-25,2024-11-30,0.1859668992134187,0.1770633242924751,0.1951127176415925,0.1451872319688286,4,0.0,valid
Haryana,Karnal,2024,12,2024-11-30,2024-12-05,0.190706840483275,0.1853390369964473,0.2013558037023899,0.1350672323917336,4,0.0,valid
Haryana,Karnal,2024,13,2024-12-05,2024-12-10,0.2026586714699989,0.1927701278968123,0.2124764729613203,0.1087425164504641,8,0.61861730717549,valid
Haryana,Karnal,2024,14,2024-12-10,2024-12-15,0.213085470180155,0.2093840288284713,0.2233488290083335,0.114328454790883,4,0.0,valid
Haryana,Karnal,2024,15,2024-12-15,2024-12-20,0.2393365749021049,0.2281489992611791,0.2453638238086701,0.0938486042586172,6,0.0,valid
Haryana,Karnal,2024,16,2024-12-20,2024-12-25,0.21836023885075295,0.21010105199548756,0.22706304192610796,0.1056398584999881,0,,missing_bands
Haryana,Karnal,2024,17,2024-12-25,2024-12-30,0.24763894544020773,0.2378977981405018,0.2570739939948324,0.0905811817640501,0,,missing_bands
Haryana,Karnal,2024,18,2024-12-30,2025-01-04,0.2649156830702341,0.25215468279651704,0.2739365764880818,0.07870754525063364,0,,missing_bands
Haryana,Karnal,2024,19,2025-01-04,2025-01-09,0.3066614745653785,0.29415271834859513,0.31963483617415633,0.0654860779419897,0,,missing_bands
Haryana,Karnal,2024,20,2025-01-09,2025-01-14,0.2904947912383633,0.276160366331855,0.3025093291674935,0.0635664862426501,4,7.078652691928685,valid
Haryana,Karnal,2024,21,2025-01-14,2025-01-19,0.3325526528429349,0.3198093325299499,0.34615344065464915,0.07605637303450118,0,,missing_bands
Haryana,Karnal,2024,22,2025-01-19,2025-01-24,0.3228281578923938,0.3121450703653353,0.3367603431808191,0.0674056696413293,4,1.8064588372301351,valid
Haryana,Karnal,2024,23,2025-01-24,2025-01-29,0.3384758594742698,0.3319205816091093,0.3516702869168877,0.0675431300215352,4,8.585348920541087,valid
Haryana,Karnal,2024,24,2025-01-29,2025-02-03,0.3784118027667128,0.3590113118135,0.3936738033533961,0.1057102062324901,4,7.853817671474217,valid
Haryana,Karnal,2024,25,2025-02-03,2025-02-08,0.35311943493776426,0.34137201724737065,0.3692580168717029,0.07692069356008756,0,,missing_bands
Haryana,Karnal,2024,26,2025-02-08,2025-02-13,0.3655079411325777,0.3575905990094812,0.3840159356031907,0.0738547672956575,2,0.0,valid
Haryana,Karnal,2024,27,2025-02-13,2025-02-18,0.3603734134228671,0.3461925234394274,0.3801697153042209,0.0700896946094257,4,1.345882229985965,valid
Haryana,Karnal,2024,28,2025-02-18,2025-02-23,0.3452476928975753,0.3343100052131937,0.3656784411153838,0.07060072813926307,0,,missing_bands
Haryana,Karnal,2024,29,2025-02-23,2025-02-28,0.3358741786076268,0.3247258888141287,0.35691667050497805,0.07079878443964029,0,,missing_bands
Haryana,Karnal,2024,30,2025-02-28,2025-03-05,0.3363889366446012,0.3232178904359343,0.3574985968449557,0.0690123179338403,5,1.8180238287198776,valid
Haryana,Karnal,2024,31,2025-03-05,2025-03-10,0.3187204803902553,0.3102390079679321,0.3410295167091677,0.0694461327181288,4,7.829660485532559,valid
Haryana,Karnal,2024,32,2025-03-10,2025-03-15,0.2983801214478329,0.2863894232178688,0.3218695880633551,0.0715910096411491,3,4.881553146804422,valid
Haryana,Karnal,2024,33,2025-03-15,2025-03-20,0.2794228873281169,0.2732848835580247,0.303155365540761,0.0775541562237068,4,7.831444653468296,valid
Haryana,Karnal,2024,34,2025-03-20,2025-03-25,0.2592446314199452,0.2545569948060951,0.2829375524407997,0.0839048881666463,4,0.0,valid
Haryana,Karnal,2024,35,2025-03-25,2025-03-30,0.25451650472894316,0.2491938480514234,0.2805123434287713,0.10850163932469487,0,,missing_bands
Haryana,Karnal,2024,36,2025-03-30,2025-04-04,0.2331190617807483,0.2347035777466849,0.2589635013065226,0.1183384580391788,8,0.2813983696139035,valid
Haryana,Karnal,2024,37,2025-04-04,2025-04-09,0.2189340556173239,0.2146104614152046,0.2489774035639113,0.1348518157910275,4,0.00212009913703,valid
Haryana,Karnal,2024,38,2025-04-09,2025-04-14,0.2379982707796918,0.2316177475646622,0.267170649657278,0.1647695080864607,4,0.0332945146167399,valid
Haryana,Karnal,2024,39,2025-04-14,2025-04-19,0.2515449048103623,0.2433408776480537,0.2846537379861667,0.1911965605289048,3,1.5814745140195277,valid
Haryana,Karnal,2024,40,2025-04-19,2025-04-24,0.2737157438054953,0.2683490712590494,0.3031753726469277,0.2177566158918421,8,1.5878422765684248,valid
Haryana,Karnal,2024,41,2025-04-24,2025-04-29,0.2503654729321691,0.246569670485271,0.2785629780002252,0.2215815612391927,4,2.4357550240377424,valid
Haryana,Karnal,2024,42,2025-04-29,2025-05-04,0.2585420405160089,0.2527532064641247,0.2887973628777732,0.21017824588664655,0,,missing_bands
