state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2020,22,2021-01-19,2021-01-24,,,,,1,12.0,missing_bands
Haryana,Rewari,2020,23,2021-01-24,2021-01-29,0.07083765433966159,0.3534946656241884,0.12632445536104964,0.0667796951201146,3,1.1166666666666667,valid
Haryana,Rewari,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Haryana,Rewari,2020,25,2021-02-03,2021-02-08,0.05347028721043717,0.3479964181000238,0.13103138157731198,0.07500353469414679,2,9.74,valid
Haryana,Rewari,2020,26,2021-02-08,2021-02-13,0.09793077357610683,0.3633286354351011,0.12275808989688569,0.06347254505944164,1,5.0,valid
Haryana,Rewari,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Rewari,2020,28,2021-02-18,2021-02-23,0.05489080473695595,0.332758417965234,0.12480744046268513,0.07305020975117112,2,7.155,valid
Haryana,Rewari,2020,29,2021-02-23,2021-02-28,0.07972833265983431,0.33290527534513986,0.1411923191076959,0.0826873228693346,2,0.5,valid
Haryana,Rewari,2020,30,2021-02-28,2021-03-05,0.07355932530146872,0.315618730743225,0.15573633144380392,0.10437390661045114,2,0.21,valid
Haryana,Rewari,2020,31,2021-03-05,2021-03-10,0.08201259262026726,0.3133403071893319,0.16209097317591564,0.10495732801108952,4,6.3075,valid
Haryana,Rewari,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Haryana,Rewari,2020,33,2021-03-15,2021-03-20,0.12536067866240186,0.2721526566364729,0.19354743587670167,0.14073126785907802,4,11.57,valid
Haryana,Rewari,2020,34,2021-03-20,2021-03-25,0.16455976470200986,0.2787735718435275,0.24971916795685237,0.19902200388366514,2,0.5,valid
Haryana,Rewari,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Haryana,Rewari,2020,36,2021-03-30,2021-04-04,0.16573099768358612,0.24905069243759592,0.28716256877430885,0.24199193194666624,4,0.0075,valid
Haryana,Rewari,2020,37,2021-04-04,2021-04-09,0.1925522799403122,0.28509699840786185,0.3384913183720328,0.29394884209078287,2,0.0,valid
Haryana,Rewari,2020,38,2021-04-09,2021-04-14,0.20535809564994006,0.28828448197552603,0.35152530444261915,0.3062571682457802,2,0.0,valid
Haryana,Rewari,2020,39,2021-04-14,2021-04-19,0.2073665612068768,0.2762304245491397,0.33971843526479595,0.2921554222775162,3,12.62,valid
Haryana,Rewari,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Haryana,Rewari,2020,41,2021-04-24,2021-04-29,0.19167973023424292,0.27272720588566074,0.3395623472008597,0.30383156772332837,4,0.0,valid
Haryana,Rewari,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
