state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,24,2026-01-29,2026-02-03,0.10146476059621762,0.31451198624862786,0.2083899383850406,0.1480642779278076,1,24.63,valid
Uttar_Pradesh,Kushinagar,2025,25,2026-02-03,2026-02-08,0.05770466824140964,0.2776210779559396,0.1481006986985841,0.08979161049375586,1,2.97,valid
Uttar_Pradesh,Kushinagar,2025,26,2026-02-08,2026-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,27,2026-02-13,2026-02-18,0.06120609577641175,0.2643849937209911,0.14977677208849077,0.09356271929138943,4,3.7199999999999998,valid
Uttar_Pradesh,Kushinagar,2025,28,2026-02-18,2026-02-23,0.06308613168694449,0.272522845057215,0.15073241210237742,0.09550439740375341,2,1.005,valid
Uttar_Pradesh,Kushinagar,2025,29,2026-02-23,2026-02-28,0.07425800649756797,0.2621266442473224,0.17233124799356142,0.11560973650905383,2,3.435,valid
Uttar_Pradesh,Kushinagar,2025,30,2026-02-28,2026-03-05,0.06613838624953665,0.27232586256720503,0.15520692529551475,0.10114435292870615,4,4.1875,valid
Uttar_Pradesh,Kushinagar,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,32,2026-03-10,2026-03-15,0.06926564988748975,0.2550255920034999,0.16519153900695496,0.10785896034876273,2,12.695,valid
Uttar_Pradesh,Kushinagar,2025,33,2026-03-15,2026-03-20,0.08997780148945088,0.23077381399219377,0.1779712359505742,0.12637010200072193,2,13.120000000000001,valid
Uttar_Pradesh,Kushinagar,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,35,2026-03-25,2026-03-30,0.08987750810750038,0.20722856922332933,0.19024748586622756,0.1378574249022966,2,4.735,valid
Uttar_Pradesh,Kushinagar,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kushinagar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
