state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2022,15,2022-12-15,2022-12-20,0.0956500669639182,0.2510632572218337,0.20586128321065125,0.1513807530133892,2,8.2,valid
Uttar_Pradesh,Kaushambi,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,17,2022-12-25,2022-12-30,0.08708636113379922,0.26627358672726914,0.19322614657128773,0.13558655824345645,2,15.845,valid
Uttar_Pradesh,Kaushambi,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,20,2023-01-09,2023-01-14,0.06178500243066752,0.3111754038336934,0.16667848354388431,0.0992558469586373,1,19.17,valid
Uttar_Pradesh,Kaushambi,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,22,2023-01-19,2023-01-24,0.06415520540081705,0.2937438796807351,0.16486749803550504,0.10152119270452471,2,2.17,valid
Uttar_Pradesh,Kaushambi,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,25,2023-02-03,2023-02-08,0.05543045038048362,0.33922429952671757,0.16178962814129563,0.09409835912875872,2,0.215,valid
Uttar_Pradesh,Kaushambi,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,27,2023-02-13,2023-02-18,0.05575910525733583,0.34474988704474313,0.1636653943850479,0.09933973928208957,2,0.095,valid
Uttar_Pradesh,Kaushambi,2022,28,2023-02-18,2023-02-23,0.05944841459262454,0.334043569330305,0.16425427706966728,0.09899607435067524,2,1.465,valid
Uttar_Pradesh,Kaushambi,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,30,2023-02-28,2023-03-05,0.06844403537561755,0.3179035160709538,0.17299278624101536,0.10969502219837624,2,1.15,valid
Uttar_Pradesh,Kaushambi,2022,31,2023-03-05,2023-03-10,0.07242679984700108,0.29677941759532245,0.18417873114676953,0.11808893767444778,2,7.81,valid
Uttar_Pradesh,Kaushambi,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,35,2023-03-25,2023-03-30,0.11005268511047091,0.2439263248178969,0.23381062480601497,0.16688560343658182,1,6.02,valid
Uttar_Pradesh,Kaushambi,2022,36,2023-03-30,2023-04-04,0.12575525640502475,0.24304963444606334,0.2645435448846238,0.19419140896921613,2,4.675,valid
Uttar_Pradesh,Kaushambi,2022,37,2023-04-04,2023-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,38,2023-04-09,2023-04-14,0.1547383769117081,0.2691236744126765,0.31713859567315233,0.2553033025051003,1,4.62,valid
Uttar_Pradesh,Kaushambi,2022,39,2023-04-14,2023-04-19,0.17505129843823544,0.2948221936072479,0.352044460937162,0.2871832906995306,2,0.04,valid
Uttar_Pradesh,Kaushambi,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2022,41,2023-04-24,2023-04-29,0.16615762419563068,0.29769600743158003,0.33268766314963016,0.2605284002142747,1,8.82,valid
Uttar_Pradesh,Kaushambi,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
