state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2019,29,2020-02-23,2020-02-28,0.12843456285543992,0.3109029269440136,0.20041114461080464,0.13173499679737402,4,9.085,valid
Uttar_Pradesh,Muzaffarnagar,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,31,2020-03-04,2020-03-09,0.059190279926680925,0.29400157137922667,0.15481971680915885,0.092734087604584,2,0.8250000000000001,valid
Uttar_Pradesh,Muzaffarnagar,2019,32,2020-03-09,2020-03-14,0.0963724734161213,0.32349767182028766,0.15217574933375252,0.07900823204989393,1,8.0,valid
Uttar_Pradesh,Muzaffarnagar,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,34,2020-03-19,2020-03-24,0.09275224148303568,0.27077884695039284,0.18014811072541959,0.11334719973367764,3,15.65,valid
Uttar_Pradesh,Muzaffarnagar,2019,35,2020-03-24,2020-03-29,0.06158501836662983,0.2450365598648813,0.14743197747231654,0.08152728706413755,2,0.5,valid
Uttar_Pradesh,Muzaffarnagar,2019,36,2020-03-29,2020-04-03,0.07939662732441911,0.26528657746909357,0.19429247871464636,0.13083200043197954,2,4.904999999999999,valid
Uttar_Pradesh,Muzaffarnagar,2019,37,2020-04-03,2020-04-08,0.0951229603504504,0.23566853407431032,0.2038434976786595,0.140813381606221,3,10.356666666666667,valid
Uttar_Pradesh,Muzaffarnagar,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,39,2020-04-13,2020-04-18,0.1135058467595088,0.2369075142634998,0.21727053452614006,0.15627016452992276,2,12.92,valid
Uttar_Pradesh,Muzaffarnagar,2019,40,2020-04-18,2020-04-23,0.11562711110973195,0.22868409939420656,0.24438875140461963,0.18096308361997407,4,11.2075,valid
Uttar_Pradesh,Muzaffarnagar,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2019,42,2020-04-28,2020-05-03,0.12917174968060402,0.21709302455513166,0.24368595292704254,0.18299967399890635,2,2.0,valid
