state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2014,33,2015-03-15,2015-03-20,0.09248959106493415,0.21021685025190429,0.22224187079067434,0.16168678759777871,2,0.5,valid
Uttar_Pradesh,Mirzapur,2014,34,2015-03-20,2015-03-25,0.09309186279545906,0.23346828780149587,0.232142323523492,0.17366817129530962,2,0.015,valid
Uttar_Pradesh,Mirzapur,2014,35,2015-03-25,2015-03-30,0.12114854044885832,0.22001757996478136,0.2570994963707296,0.192760798723822,3,6.873333333333334,valid
Uttar_Pradesh,Mirzapur,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2014,38,2015-04-09,2015-04-14,0.14621718980148266,0.23790326764599132,0.29263859643190876,0.22640302728530082,1,6.0,valid
Uttar_Pradesh,Mirzapur,2014,39,2015-04-14,2015-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mirzapur,2014,40,2015-04-19,2015-04-24,0.15849316523824475,0.26319426616522057,0.32637062950262735,0.2651717279401031,4,0.8674999999999999,valid
Uttar_Pradesh,Mirzapur,2014,41,2015-04-24,2015-04-29,0.16007923974911425,0.26056424874519507,0.31986123232736585,0.25095831706198846,1,10.06,valid
Uttar_Pradesh,Mirzapur,2014,42,2015-04-29,2015-05-04,0.18305340426537436,0.27209938255756844,0.34566722663306576,0.28170256077257255,2,3.0,valid
