state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2017,29,2018-02-23,2018-02-28,0.06022473743020472,0.28883009710858265,0.13309880708794397,0.08311679103836501,2,10.91,valid
Haryana,Faridabad,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Haryana,Faridabad,2017,31,2018-03-05,2018-03-10,0.05653524251944895,0.3100930648980573,0.14596109581550226,0.08762114022861674,4,0.005,valid
Haryana,Faridabad,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Haryana,Faridabad,2017,33,2018-03-15,2018-03-20,0.09787920766859981,0.2960335698732674,0.1823148598144649,0.12450311234052744,1,5.73,valid
Haryana,Faridabad,2017,34,2018-03-20,2018-03-25,0.09516066271299675,0.2513936877830105,0.18199168460710777,0.1258270220418559,4,0.005,valid
Haryana,Faridabad,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Haryana,Faridabad,2017,36,2018-03-30,2018-04-04,0.1431456555049446,0.23850022667320037,0.23949657016489392,0.17714333164848323,4,0.0025,valid
Haryana,Faridabad,2017,37,2018-04-04,2018-04-09,0.16000189115748645,0.23445863039299544,0.27845944823673324,0.22323407760402433,2,0.5,valid
Haryana,Faridabad,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Haryana,Faridabad,2017,39,2018-04-14,2018-04-19,0.17901810168488688,0.24112709865318543,0.30300572972878465,0.2558524822388658,3,22.810000000000002,valid
Haryana,Faridabad,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Haryana,Faridabad,2017,41,2018-04-24,2018-04-29,0.1793310387014583,0.25999758575665205,0.3154058091858851,0.2763028224459698,4,0.0025,valid
Haryana,Faridabad,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
