state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2019,33,2020-03-14,2020-03-19,0.03992137850900589,0.3575678241980343,0.12151032722093025,0.059713071972709204,1,7.18,valid
Punjab,Gurdaspur,2019,34,2020-03-19,2020-03-24,0.04899401933566512,0.32861459633487866,0.13718469849791184,0.0690988372100665,2,2.0,valid
Punjab,Gurdaspur,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,37,2020-04-03,2020-04-08,0.06871418175020198,0.24591124138039322,0.1510721048023406,0.09161935854619094,3,3.1933333333333334,valid
Punjab,Gurdaspur,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Punjab,Gurdaspur,2019,40,2020-04-18,2020-04-23,0.09295118375363463,0.2249512647952628,0.17701927695282288,0.11330993565730674,1,0.19,valid
Punjab,Gurdaspur,2019,41,2020-04-23,2020-04-28,0.13010832400236602,0.21947446979781285,0.22104578571822625,0.14605975103420485,1,6.0,valid
Punjab,Gurdaspur,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
