state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2018,33,2019-03-15,2019-03-20,0.04712436450389566,0.3548450842359175,0.14835076807786926,0.08422084104545585,3,2.9233333333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2018,35,2019-03-25,2019-03-30,0.05845614149227737,0.32640462593000014,0.15075158683173281,0.08374875338961406,2,4.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,36,2019-03-30,2019-04-04,0.058935774102462,0.28466102335181587,0.14725300781290762,0.09007998107823573,4,3.6799999999999997,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2018,38,2019-04-09,2019-04-14,0.09257488266063899,0.24873326297626752,0.17260802144956675,0.1132091294498512,4,14.165,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,39,2019-04-14,2019-04-19,0.1157130117525007,0.22705100838890171,0.1670288338735059,0.10174911999981232,1,9.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,40,2019-04-19,2019-04-24,0.09907195793298967,0.2241727965694329,0.18486959068620173,0.12393876074088975,2,1.48,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,41,2019-04-24,2019-04-29,0.13565360133075868,0.23876445960048728,0.24656729093773222,0.17875554553933795,4,2.055,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
