state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2020,21,2021-01-14,2021-01-19,0.3287490438961223,0.4764259436730326,0.3764354999482587,0.29645828284650805,2,10.13,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,23,2021-01-24,2021-01-29,0.440474674601835,0.5670315332496034,0.4191395528835356,0.3346521991111275,3,5.683333333333334,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,24,2021-01-29,2021-02-03,0.07488298369888703,0.32790636143080537,0.14122545466357658,0.07390978281759791,2,1.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,25,2021-02-03,2021-02-08,0.0760250478936259,0.39501219728792913,0.16632116931614402,0.1024330452057564,1,29.23,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,26,2021-02-08,2021-02-13,0.10362072186369431,0.36952263975613575,0.18085287320755103,0.11360356611888323,3,4.926666666666667,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,28,2021-02-18,2021-02-23,0.14377413644866507,0.3838117926344877,0.23059316796353224,0.1649960088126227,3,11.89,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,29,2021-02-23,2021-02-28,0.0516989627132015,0.3374829297783502,0.14188717304265772,0.07869533225492402,3,14.046666666666667,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,31,2021-03-05,2021-03-10,0.045850276156005225,0.324045685283579,0.1292371605687108,0.06908580017862227,2,11.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,32,2021-03-10,2021-03-15,0.051738246125861066,0.29579044889723216,0.13431732482881056,0.079563434704403,2,10.610000000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,33,2021-03-15,2021-03-20,0.09666387314093731,0.3273505427642371,0.16469010989585595,0.10068351437311995,2,2.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,36,2021-03-30,2021-04-04,0.09209295866701223,0.24960921365735095,0.16548423553132896,0.1093576962012295,4,5.859999999999999,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,37,2021-04-04,2021-04-09,0.11587839357308331,0.23798160316356146,0.19263327620544332,0.13420249775170742,4,7.1,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2020,41,2021-04-24,2021-04-29,0.1489129475377686,0.25504989123088073,0.2745363057250673,0.208368650995155,2,0.49,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
