state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2010,14,2010-12-10,2010-12-15,0.08518015995085748,0.24209006686849202,0.17293032544613415,0.11319620693911138,3,3.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,16,2010-12-20,2010-12-25,0.08662776419346357,0.23743985874679913,0.15613572272483003,0.09881242713614785,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,21,2011-01-14,2011-01-19,0.05560817726140288,0.2926351178986434,0.1492152049825377,0.07304946818309614,1,12.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,22,2011-01-19,2011-01-24,0.05177488123831377,0.3063863775391168,0.1502289534183284,0.07670539667858176,2,2.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,24,2011-01-29,2011-02-03,0.09101896567068406,0.3214692471187106,0.15659995319355846,0.08548189894139438,2,8.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,26,2011-02-08,2011-02-13,0.0455535460216805,0.36398845640829713,0.13930126613529423,0.06407861477617918,2,9.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,32,2011-03-10,2011-03-15,0.05514774958622211,0.3422716273722807,0.1546694737833062,0.08760226621983537,4,2.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,34,2011-03-20,2011-03-25,0.07400824935482676,0.30847933158989815,0.16447796684427327,0.10105111394517069,1,2.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,35,2011-03-25,2011-03-30,0.07435233130311376,0.2531336276870102,0.1538014954777062,0.0956620101262216,2,1.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,37,2011-04-04,2011-04-09,0.099356511626113,0.24604654786964247,0.17862141924528593,0.11913859391274427,1,4.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,38,2011-04-09,2011-04-14,0.1178880202128888,0.21545008725613593,0.17538852102844843,0.11548791567373601,1,26.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,40,2011-04-19,2011-04-24,0.11250972186770349,0.20471421211234628,0.21625620905839338,0.15314864423960015,4,3.75,valid
Punjab,Shaheed Bhagat Singh Nagar,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2010,42,2011-04-29,2011-05-04,0.1712215563072831,0.26864200474818395,0.26347353559909165,0.1944368258015689,1,21.0,valid
