state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2021,17,2021-12-25,2021-12-30,0.07820856837284465,0.24700669176710172,0.15139689071618387,0.09769011350028933,1,12.72,valid
Haryana,Hisar,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Haryana,Hisar,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Haryana,Hisar,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Haryana,Hisar,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Haryana,Hisar,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Haryana,Hisar,2021,23,2022-01-24,2022-01-29,0.05728029982326443,0.3342331659369006,0.1455385492223891,0.08719486034931818,2,0.215,valid
Haryana,Hisar,2021,24,2022-01-29,2022-02-03,0.05323590691238334,0.34511127789027196,0.1471780362670909,0.08367199795788553,2,3.8499999999999996,valid
Haryana,Hisar,2021,25,2022-02-03,2022-02-08,0.05244636178288631,0.3405900736079708,0.13734377762282252,0.07887311270505555,2,5.57,valid
Haryana,Hisar,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Haryana,Hisar,2021,27,2022-02-13,2022-02-18,0.0511950754463201,0.35344732635227416,0.1474137869968945,0.08332142738261746,4,0.15,valid
Haryana,Hisar,2021,28,2022-02-18,2022-02-23,0.05689791623897179,0.36754103727299864,0.15341668789206053,0.08764818225350654,4,2.065,valid
Haryana,Hisar,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Haryana,Hisar,2021,30,2022-02-28,2022-03-05,0.05653613343575836,0.3653488054143245,0.14853638365309926,0.08456227883829828,4,0.47750000000000004,valid
Haryana,Hisar,2021,31,2022-03-05,2022-03-10,0.0668569181022596,0.34180228914887156,0.15196393447932102,0.09323233526122085,2,7.115,valid
Haryana,Hisar,2021,32,2022-03-10,2022-03-15,0.06493616796992097,0.3537944638029852,0.15590530615608764,0.09339815458635312,2,6.015,valid
Haryana,Hisar,2021,33,2022-03-15,2022-03-20,0.0757000204356684,0.3021635158427725,0.16818786732142446,0.1110836010290101,2,0.02,valid
Haryana,Hisar,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Haryana,Hisar,2021,35,2022-03-25,2022-03-30,0.09429106352254873,0.26191668676878993,0.1901146294528093,0.1374280357034744,4,0.0025,valid
Haryana,Hisar,2021,36,2022-03-30,2022-04-04,0.1286010557350271,0.24814572406261892,0.23550883156462216,0.18207686612655408,4,0.0075,valid
Haryana,Hisar,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Haryana,Hisar,2021,38,2022-04-09,2022-04-14,0.16232274277752887,0.2638026790522034,0.2885470263043394,0.22616208304643612,4,3.08,valid
Haryana,Hisar,2021,39,2022-04-14,2022-04-19,0.1845958390789086,0.27792300442645257,0.32373399731406177,0.2645781793021658,2,2.85,valid
Haryana,Hisar,2021,40,2022-04-19,2022-04-24,0.20080670775008835,0.3005881324294185,0.3429846352900721,0.2665370059773179,2,5.35,valid
Haryana,Hisar,2021,41,2022-04-24,2022-04-29,0.2015835797634491,0.29343065130608637,0.3435005300602711,0.28760807809857647,4,0.04,valid
Haryana,Hisar,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
