state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2015,27,2016-02-13,2016-02-18,0.0713526316049204,0.31219509899992864,0.1697676640166154,0.10743946533780009,3,7.580000000000001,valid
Punjab,Hoshiarpur,2015,28,2016-02-18,2016-02-23,0.052917897582783306,0.3104374821863656,0.1500856526890753,0.08573705487757707,3,2.78,valid
Punjab,Hoshiarpur,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,30,2016-02-28,2016-03-04,0.058830548206281474,0.29003599351024345,0.150842416519442,0.09439433330529365,3,3.7133333333333334,valid
Punjab,Hoshiarpur,2015,31,2016-03-04,2016-03-09,0.05581947779925121,0.29236759861867,0.1593799452188813,0.097368381795146,1,2.0,valid
Punjab,Hoshiarpur,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,36,2016-03-29,2016-04-03,0.13009385597494,0.30532847858675427,0.1852019725081983,0.12345259903664438,1,21.0,valid
Punjab,Hoshiarpur,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2015,40,2016-04-18,2016-04-23,0.15264176382134742,0.2621684079155985,0.2453801930336809,0.16508045422572948,1,23.0,valid
Punjab,Hoshiarpur,2015,41,2016-04-23,2016-04-28,0.16446357440516385,0.2874725006532652,0.2937276633957252,0.2160634400661171,3,13.443333333333333,valid
Punjab,Hoshiarpur,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
