state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2010,25,2011-02-03,2011-02-08,0.1299741822685139,0.2504501958162956,0.18304579898535597,0.11386276172693345,2,3.0,valid
Uttar_Pradesh,Sitapur,2010,26,2011-02-08,2011-02-13,0.08354584667199054,0.3219622945685594,0.1859527979477846,0.11189923978357696,1,12.0,valid
Uttar_Pradesh,Sitapur,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,28,2011-02-18,2011-02-23,0.08496252575967732,0.2963900338051769,0.18627281319799516,0.11033395210861685,1,0.0,valid
Uttar_Pradesh,Sitapur,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,30,2011-02-28,2011-03-05,0.08181926359460115,0.3394060214462212,0.19112412757427083,0.12197959120115391,1,0.0,valid
Uttar_Pradesh,Sitapur,2010,31,2011-03-05,2011-03-10,0.08626269885382891,0.2972545145034228,0.20027466869115998,0.13405575240133466,2,0.0,valid
Uttar_Pradesh,Sitapur,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,33,2011-03-15,2011-03-20,0.09505907252648542,0.26255982983633136,0.19814472195850466,0.13624132999435437,1,0.0,valid
Uttar_Pradesh,Sitapur,2010,34,2011-03-20,2011-03-25,0.10743949312458402,0.2530479263019792,0.2231951528954436,0.15960727432287822,2,3.5,valid
Uttar_Pradesh,Sitapur,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,36,2011-03-30,2011-04-04,0.11394184708943222,0.22897377137191993,0.22069935623435796,0.1584556030378121,2,0.0,valid
Uttar_Pradesh,Sitapur,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,39,2011-04-14,2011-04-19,0.14413698934824956,0.22801067337242736,0.26932353242045165,0.2101077921447194,2,13.0,valid
Uttar_Pradesh,Sitapur,2010,40,2011-04-19,2011-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
