state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2024,23,2025-01-24,2025-01-29,0.07301150503017778,0.3428922366309843,0.17370891688261508,0.12018839463198437,1,0.38,valid
Haryana,Bhiwani,2024,24,2025-01-29,2025-02-03,0.05965198545566379,0.3533812439582094,0.1556963637817604,0.09412006143467033,1,4.05,valid
Haryana,Bhiwani,2024,25,2025-02-03,2025-02-08,0.059474678457429785,0.35987113667308396,0.14641441448951897,0.08713360756165592,2,1.5999999999999999,valid
Haryana,Bhiwani,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Haryana,Bhiwani,2024,27,2025-02-13,2025-02-18,0.05562523596015715,0.36737787785879683,0.1469782319216795,0.08722373186270965,2,3.415,valid
Haryana,Bhiwani,2024,28,2025-02-18,2025-02-23,0.05912959462114402,0.3926168020326967,0.1498054925105381,0.09072461361858379,1,27.16,valid
Haryana,Bhiwani,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Haryana,Bhiwani,2024,30,2025-02-28,2025-03-05,0.05113376059823388,0.36426912541050205,0.1360468786863302,0.07922151960821915,1,0.03,valid
Haryana,Bhiwani,2024,31,2025-03-05,2025-03-10,0.07643776985221294,0.3308339171239914,0.1663646777863086,0.11582357213286777,1,0.23,valid
Haryana,Bhiwani,2024,32,2025-03-10,2025-03-15,0.06807287138582677,0.3604609613968493,0.15233998089459244,0.09385766703866298,1,12.18,valid
Haryana,Bhiwani,2024,33,2025-03-15,2025-03-20,0.07894600573695025,0.30616537074570915,0.17094986563967451,0.11687013360474116,2,0.04,valid
Haryana,Bhiwani,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Haryana,Bhiwani,2024,35,2025-03-25,2025-03-30,0.11932027723661529,0.2799392940978082,0.2260988344097939,0.1706715422393201,2,0.94,valid
Haryana,Bhiwani,2024,36,2025-03-30,2025-04-04,0.16018485095342466,0.2851320008354617,0.28206212589282514,0.2247709998714075,2,0.0,valid
Haryana,Bhiwani,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Haryana,Bhiwani,2024,38,2025-04-09,2025-04-14,0.18294579699194735,0.28909781069416884,0.3134756862270457,0.24812789553809786,2,6.33,valid
Haryana,Bhiwani,2024,39,2025-04-14,2025-04-19,0.19378243544804488,0.28021463645573663,0.33180776319161803,0.2822880016557786,1,0.48,valid
Haryana,Bhiwani,2024,40,2025-04-19,2025-04-24,0.20484397293032824,0.30439759247488485,0.3535503524953525,0.2977499643001215,1,3.31,valid
Haryana,Bhiwani,2024,41,2025-04-24,2025-04-29,0.20133240725140072,0.28977283090415984,0.350054574004923,0.30049222266877207,1,1.13,valid
Haryana,Bhiwani,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
