state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2011,32,2012-03-09,2012-03-14,0.05279672457736157,0.31625154729297883,0.13903103310258835,0.0785437655671291,2,4.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,34,2012-03-19,2012-03-24,0.1021707014877892,0.32459832013313694,0.17354067415280056,0.11305825946237569,2,2.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,36,2012-03-29,2012-04-03,0.06592277844448872,0.25382935215540126,0.1467797489040737,0.0917380431433726,2,7.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,37,2012-04-03,2012-04-08,0.0944226758972722,0.23666974086966514,0.17081327756729953,0.11495601296676553,1,6.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2011,41,2012-04-23,2012-04-28,0.12984675786765967,0.2238857232094348,0.23286163046635253,0.16813494694004272,2,6.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
