state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2025,31,2026-03-05,2026-03-10,0.08893092287835212,0.25258862358043055,0.1861661416413391,0.1285819849781497,3,2.52,valid
Uttar_Pradesh,Barabanki,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,33,2026-03-15,2026-03-20,0.11013397045087751,0.2410937905870053,0.21085833533269635,0.15297277054248318,4,6.682499999999999,valid
Uttar_Pradesh,Barabanki,2025,34,2026-03-20,2026-03-25,0.09665998207674303,0.2014021973696187,0.20315262777259968,0.15126920985164163,2,0.22999999999999998,valid
Uttar_Pradesh,Barabanki,2025,35,2026-03-25,2026-03-30,0.10539238707098629,0.21506865829577804,0.22541853363212164,0.17291391642799817,2,0.21000000000000002,valid
Uttar_Pradesh,Barabanki,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
