state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2021,23,2022-01-24,2022-01-29,0.04266948419564061,0.3652738649721551,0.14132752455655753,0.0728213114392044,2,0.215,valid
Haryana,Fatehabad,2021,24,2022-01-29,2022-02-03,0.044330370978344406,0.3921233573410038,0.14787040259079234,0.07388788838735072,2,3.8499999999999996,valid
Haryana,Fatehabad,2021,25,2022-02-03,2022-02-08,0.04367803836204203,0.3679603252753913,0.13129941234896553,0.06743552147685389,2,5.57,valid
Haryana,Fatehabad,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Haryana,Fatehabad,2021,27,2022-02-13,2022-02-18,0.04287209054926044,0.38857289744493095,0.14527057448326278,0.07395431921520722,4,0.15,valid
Haryana,Fatehabad,2021,28,2022-02-18,2022-02-23,0.043766013846385045,0.3961182251886089,0.1445544835386935,0.07496762920707617,4,2.065,valid
Haryana,Fatehabad,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Haryana,Fatehabad,2021,30,2022-02-28,2022-03-05,0.04392551254676197,0.38684901472383115,0.13369466278694686,0.06889148936470953,4,0.47750000000000004,valid
Haryana,Fatehabad,2021,31,2022-03-05,2022-03-10,0.04249506577945779,0.3670791622335454,0.12304793748735421,0.0649482461322478,2,7.115,valid
Haryana,Fatehabad,2021,32,2022-03-10,2022-03-15,0.04574717364212751,0.3751209461431976,0.13233444520875204,0.07055602314624727,2,6.015,valid
Haryana,Fatehabad,2021,33,2022-03-15,2022-03-20,0.04752400871838896,0.31351261401650826,0.12507095873315474,0.06921762840393608,2,0.02,valid
Haryana,Fatehabad,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Haryana,Fatehabad,2021,35,2022-03-25,2022-03-30,0.07109898973896596,0.25243168467552723,0.14716824015407728,0.09572971028917263,4,0.0025,valid
Haryana,Fatehabad,2021,36,2022-03-30,2022-04-04,0.10604426646356004,0.22273479054531506,0.1959345107350456,0.14223004765885924,4,0.0075,valid
Haryana,Fatehabad,2021,37,2022-04-04,2022-04-09,,,,,0,,insufficient_data
Haryana,Fatehabad,2021,38,2022-04-09,2022-04-14,0.15359637387633435,0.25762248747391026,0.27369294373786596,0.1994805272054823,4,3.08,valid
Haryana,Fatehabad,2021,39,2022-04-14,2022-04-19,0.19476588207458798,0.30052038989235524,0.34308356333499707,0.25894202640177166,2,2.85,valid
Haryana,Fatehabad,2021,40,2022-04-19,2022-04-24,0.21079224505671781,0.3156851580399181,0.3589807269723434,0.2664264669172907,2,5.35,valid
Haryana,Fatehabad,2021,41,2022-04-24,2022-04-29,0.1986278656748485,0.2883369361369389,0.33704368461661605,0.2745612255708739,4,0.04,valid
Haryana,Fatehabad,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
