state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,20,2020-01-09,2020-01-14,0.06476474462904039,0.2668462064690393,0.15572552955217514,0.0969198470286595,1,9.55,valid
Uttar_Pradesh,Kanpur Nagar,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,23,2020-01-24,2020-01-29,0.057168402397512925,0.2939322253187759,0.15102104515280712,0.08807511101533985,2,14.785,valid
Uttar_Pradesh,Kanpur Nagar,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,25,2020-02-03,2020-02-08,0.07831994894154706,0.3444637056268909,0.16599305119160296,0.09163119449568269,2,0.5,valid
Uttar_Pradesh,Kanpur Nagar,2019,26,2020-02-08,2020-02-13,0.05764803491579908,0.3328017538323035,0.1524796111056069,0.09034116959147653,2,3.79,valid
Uttar_Pradesh,Kanpur Nagar,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,30,2020-02-28,2020-03-04,0.05965806677728979,0.33744904170883366,0.16049769731943112,0.0948677830884685,1,4.64,valid
Uttar_Pradesh,Kanpur Nagar,2019,31,2020-03-04,2020-03-09,0.07585706135937977,0.3447920020823222,0.1543268756464762,0.07990587965302398,1,25.0,valid
Uttar_Pradesh,Kanpur Nagar,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,34,2020-03-19,2020-03-24,0.08417425289534225,0.2679970869593488,0.18559584539122506,0.11933847390458971,2,0.5,valid
Uttar_Pradesh,Kanpur Nagar,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,36,2020-03-29,2020-04-03,0.09929554773896783,0.24390061258807647,0.21742169634155367,0.15490668391524948,2,1.6,valid
Uttar_Pradesh,Kanpur Nagar,2019,37,2020-04-03,2020-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,39,2020-04-13,2020-04-18,0.15984589615552214,0.27768905727291887,0.3124407270780588,0.24488956725096916,2,0.11,valid
Uttar_Pradesh,Kanpur Nagar,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2019,41,2020-04-23,2020-04-28,0.1824945625711404,0.28709954590121456,0.3431489380228543,0.27312106212983744,2,8.0,valid
Uttar_Pradesh,Kanpur Nagar,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
