state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2019,15,2019-12-15,2019-12-20,0.06336027571544607,0.2291411621678967,0.14467781530321192,0.0855207140293107,2,14.235,valid
Haryana,Yamunanagar,2019,16,2019-12-20,2019-12-25,0.10388630532459898,0.22883852208784747,0.18471960485428737,0.14446265117157972,1,10.5,valid
Haryana,Yamunanagar,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Haryana,Yamunanagar,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Haryana,Yamunanagar,2019,20,2020-01-09,2020-01-14,0.4749810214582731,0.5648900892040256,0.4544304439575243,0.39196318213904097,1,22.23,valid
Haryana,Yamunanagar,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Haryana,Yamunanagar,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Haryana,Yamunanagar,2019,23,2020-01-24,2020-01-29,0.049639268731127464,0.29262274177406344,0.14386057695090954,0.07667888443444429,1,1.0,valid
Haryana,Yamunanagar,2019,24,2020-01-29,2020-02-03,0.25425134860791876,0.4242586565790629,0.2921030248744331,0.22167808901937133,1,19.0,valid
Haryana,Yamunanagar,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Haryana,Yamunanagar,2019,26,2020-02-08,2020-02-13,0.06064338237772982,0.31825999246869235,0.14084694633691003,0.07624935734547753,3,2.6633333333333336,valid
Haryana,Yamunanagar,2019,27,2020-02-13,2020-02-18,0.047832759583951466,0.3122975797219515,0.13706468276437775,0.07861862211892527,1,0.03,valid
Haryana,Yamunanagar,2019,28,2020-02-18,2020-02-23,0.05595399981661457,0.33270493460908074,0.15172568885507243,0.08394527966119347,1,4.0,valid
Haryana,Yamunanagar,2019,29,2020-02-23,2020-02-28,0.05465937093542192,0.3389574158106548,0.15273755746864484,0.08268860396233803,2,5.73,valid
Haryana,Yamunanagar,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Haryana,Yamunanagar,2019,31,2020-03-04,2020-03-09,0.05131545223084388,0.3157477274073674,0.14152808409969977,0.0831805872766912,1,1.62,valid
Haryana,Yamunanagar,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Haryana,Yamunanagar,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Haryana,Yamunanagar,2019,34,2020-03-19,2020-03-24,0.0727526476664704,0.2876818149161192,0.15228686024712648,0.09226004304367245,2,19.475,valid
Haryana,Yamunanagar,2019,35,2020-03-24,2020-03-29,0.05759165467610155,0.2401870810504892,0.13468809713415358,0.0736755438819077,1,1.0,valid
Haryana,Yamunanagar,2019,36,2020-03-29,2020-04-03,0.06573449709269309,0.27058269167945675,0.162449127276081,0.10302205700657197,1,9.78,valid
Haryana,Yamunanagar,2019,37,2020-04-03,2020-04-08,0.09615733635942285,0.2427686692455396,0.1812237118608039,0.11776911551736437,1,4.0,valid
Haryana,Yamunanagar,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Haryana,Yamunanagar,2019,39,2020-04-13,2020-04-18,0.12549745640789722,0.256274195186112,0.2099346543945191,0.1506286217233255,1,20.84,valid
Haryana,Yamunanagar,2019,40,2020-04-18,2020-04-23,0.12736094573250392,0.24600631295244663,0.24083075891212852,0.17439369154743553,2,11.1,valid
Haryana,Yamunanagar,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Haryana,Yamunanagar,2019,42,2020-04-28,2020-05-03,0.13330412784975296,0.22848469060749707,0.2521840333023909,0.18866811183879478,1,2.0,valid
