state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2020,29,2021-02-23,2021-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,30,2021-02-28,2021-03-05,0.06907167823285228,0.3332136947509515,0.15241430699306632,0.09341452129544117,2,0.105,valid
Uttar_Pradesh,Mathura,2020,31,2021-03-05,2021-03-10,0.12935618600963958,0.3304451573988085,0.19362335236074787,0.1311133181597458,1,24.0,valid
Uttar_Pradesh,Mathura,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,33,2021-03-15,2021-03-20,0.13005084154186003,0.2997535853016585,0.2028802018068006,0.14278808984219626,2,7.295,valid
Uttar_Pradesh,Mathura,2020,34,2021-03-20,2021-03-25,0.15430266336399454,0.2758131149276694,0.21791812309361502,0.15329448360130452,1,1.0,valid
Uttar_Pradesh,Mathura,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,36,2021-03-30,2021-04-04,0.16079967581284288,0.27008104089466645,0.2832617403769316,0.22324682532392207,2,0.0,valid
Uttar_Pradesh,Mathura,2020,37,2021-04-04,2021-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,38,2021-04-09,2021-04-14,0.1977395726921834,0.2837150557204164,0.32961622295401305,0.26359315642655856,1,0.0,valid
Uttar_Pradesh,Mathura,2020,39,2021-04-14,2021-04-19,0.19833158739171508,0.2982752373824834,0.3374161111498802,0.27068322964216995,2,0.43,valid
Uttar_Pradesh,Mathura,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2020,41,2021-04-24,2021-04-29,0.1936535848148212,0.2630930068321817,0.32398139292346134,0.2717946791033562,1,0.0,valid
Uttar_Pradesh,Mathura,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
