state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2016,14,2016-12-10,2016-12-15,0.13366599689529973,0.25329602696264386,0.17703686028803825,0.11497435818495404,1,17.0,valid
Punjab,Malerkotla,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,Malerkotla,2016,16,2016-12-20,2016-12-25,0.04792593549587401,0.2504652446513724,0.13893757952903957,0.08220974569083753,2,2.195,valid
Punjab,Malerkotla,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2016,18,2016-12-30,2017-01-04,0.08022305596490185,0.3305389446637255,0.15570096146567877,0.0827035788869918,1,19.0,valid
Punjab,Malerkotla,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2016,21,2017-01-14,2017-01-19,0.04390854353234609,0.38575803214783877,0.15058332155102788,0.07370288868818303,1,18.0,valid
Punjab,Malerkotla,2016,22,2017-01-19,2017-01-24,0.041962223193691875,0.3507242013668831,0.13340934768965193,0.06674730247773655,2,9.715,valid
Punjab,Malerkotla,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Malerkotla,2016,24,2017-01-29,2017-02-03,0.0927796427731199,0.44257519333746465,0.1613183116574123,0.07955976172441277,1,23.0,valid
Punjab,Malerkotla,2016,25,2017-02-03,2017-02-08,0.03659931873189492,0.3847482105660577,0.13824968194440526,0.06395545046449753,1,2.0,valid
Punjab,Malerkotla,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,Malerkotla,2016,27,2017-02-13,2017-02-18,0.046315836897392416,0.38266440174439154,0.14102465511278162,0.07515565163079212,2,10.175,valid
Punjab,Malerkotla,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Punjab,Malerkotla,2016,29,2017-02-23,2017-02-28,0.03459885306729017,0.37720896345865373,0.1304679356318817,0.06766296295654484,2,0.005,valid
Punjab,Malerkotla,2016,30,2017-02-28,2017-03-05,0.03899506594574599,0.36052638031192064,0.12274937820355761,0.06553227013145876,2,8.8,valid
Punjab,Malerkotla,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Punjab,Malerkotla,2016,32,2017-03-10,2017-03-15,0.04757530186725245,0.37615733768227183,0.13257634859957743,0.06701089506635625,2,7.44,valid
Punjab,Malerkotla,2016,33,2017-03-15,2017-03-20,0.05977995028283181,0.3237200527765469,0.13209738567511706,0.07540770102016982,1,0.01,valid
Punjab,Malerkotla,2016,34,2017-03-20,2017-03-25,0.08167122738808734,0.33018808077174694,0.15090381016639817,0.08602368508621153,1,0.0,valid
Punjab,Malerkotla,2016,35,2017-03-25,2017-03-30,0.07800760714805777,0.27659507330573185,0.15239646289437622,0.09318320305495964,2,3.475,valid
Punjab,Malerkotla,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2016,38,2017-04-09,2017-04-14,0.13563018602306876,0.23671319883439024,0.2297813442218194,0.16444499214444178,2,0.19,valid
Punjab,Malerkotla,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Punjab,Malerkotla,2016,40,2017-04-19,2017-04-24,0.18122345711420096,0.2841956455573576,0.30829279534309634,0.2246769319315877,2,5.5,valid
Punjab,Malerkotla,2016,41,2017-04-24,2017-04-29,0.1764601752479886,0.2621605967549209,0.3097902876081219,0.24254983084299592,1,5.0,valid
Punjab,Malerkotla,2016,42,2017-04-29,2017-05-04,0.18413338727305012,0.2815986441340952,0.3072752426533891,0.2400309308552866,1,5.7,valid
