state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2014,27,2015-02-13,2015-02-18,0.0505612694746863,0.38557347024170385,0.1704343666088474,0.09054771437391655,1,0.0,valid
Uttar_Pradesh,Hathras,2014,28,2015-02-18,2015-02-23,0.07149726994565755,0.3584348379638023,0.17660996408853208,0.10263529841652137,2,6.57,valid
Uttar_Pradesh,Hathras,2014,29,2015-02-23,2015-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,30,2015-02-28,2015-03-05,0.07582070197058877,0.31009137451548335,0.1785930480620402,0.1216363566191927,1,0.45,valid
Uttar_Pradesh,Hathras,2014,31,2015-03-05,2015-03-10,0.07417916405528523,0.3251050612958919,0.17119351848622552,0.10190067363789328,2,12.295,valid
Uttar_Pradesh,Hathras,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,33,2015-03-15,2015-03-20,0.07756309903191624,0.3140974837874458,0.1880510281991678,0.11472773073835353,1,0.0,valid
Uttar_Pradesh,Hathras,2014,34,2015-03-20,2015-03-25,0.12002186789344962,0.25754019089406716,0.23465888470545038,0.18153710968317918,1,0.0,valid
Uttar_Pradesh,Hathras,2014,35,2015-03-25,2015-03-30,0.10808543311030099,0.27491892887435876,0.21645471823974544,0.15687026163353296,1,22.74,valid
Uttar_Pradesh,Hathras,2014,36,2015-03-30,2015-04-04,0.1397332936232051,0.24204551079193315,0.2595933065407391,0.20733553544268818,2,9.945,valid
Uttar_Pradesh,Hathras,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,38,2015-04-09,2015-04-14,0.1609456763175825,0.25321720892009414,0.30604954716124627,0.260393607454753,2,0.0,valid
Uttar_Pradesh,Hathras,2014,39,2015-04-14,2015-04-19,0.16698193798015679,0.27058258501102717,0.30423024998759,0.2539798124651877,2,0.025,valid
Uttar_Pradesh,Hathras,2014,40,2015-04-19,2015-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2014,41,2015-04-24,2015-04-29,0.17150300374529057,0.2796586167819575,0.3281110057895224,0.2812432133774132,2,3.4,valid
Uttar_Pradesh,Hathras,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
