state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2015,14,2015-12-10,2015-12-15,0.1056945803095185,0.21499483066342112,0.15931292901890307,0.101400104732838,2,9.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,15,2015-12-15,2015-12-20,0.07165561784101092,0.2277815710165545,0.16239964283297106,0.10754147222763448,2,0.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,16,2015-12-20,2015-12-25,0.06583536470620109,0.2310087286907738,0.15844201462448376,0.10861116081245113,2,9.905000000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,17,2015-12-25,2015-12-30,0.060453486596416896,0.23311154068679274,0.1525453535379928,0.09792346376948154,3,7.233333333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,19,2016-01-04,2016-01-09,0.05505490936947338,0.25633415661147846,0.14964936663517814,0.09091303378737393,2,7.975,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,20,2016-01-09,2016-01-14,0.05813087752278186,0.27549756005256343,0.14049837711074697,0.08458509190493317,3,8.676666666666668,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,22,2016-01-19,2016-01-24,,,,,1,13.97,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2015,23,2016-01-24,2016-01-29,0.05036567060089246,0.2952282720251148,0.13594244019558918,0.07983011115972347,2,4.425,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,25,2016-02-03,2016-02-08,0.04751520886973175,0.3270661018894343,0.1463169676740468,0.0821039369992459,4,11.605,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,27,2016-02-13,2016-02-18,0.06218557360615118,0.35269393986062386,0.16281643914498747,0.09490759359170806,4,10.477500000000001,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,28,2016-02-18,2016-02-23,0.04172617781857271,0.34894213576960825,0.14461767440488002,0.07880611651965044,4,2.085,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,30,2016-02-28,2016-03-04,0.05900537642203953,0.3323468266753742,0.14388497615917106,0.08331746804961192,4,2.79,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,31,2016-03-04,2016-03-09,0.04368778510563907,0.32583598260958496,0.14135477103917604,0.07704311541613788,2,1.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,35,2016-03-24,2016-03-29,0.07827419081584909,0.3135612217564729,0.15736587971178617,0.09467936550356154,1,21.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,36,2016-03-29,2016-04-03,0.12661749086110433,0.30328263404216704,0.18839453654300936,0.12546578069708753,1,21.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2015,38,2016-04-08,2016-04-13,0.11995442988607476,0.22886157993727407,0.18907637549564985,0.12883300687100097,1,16.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,39,2016-04-13,2016-04-18,0.1381104811816134,0.2437859200456594,0.23949913963850247,0.16768593454049963,1,15.7,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,40,2016-04-18,2016-04-23,0.16387361723134503,0.2618282547884944,0.2655427878328991,0.18565776663107755,1,23.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,41,2016-04-23,2016-04-28,0.17359244365853627,0.3031170120494394,0.31254805014241843,0.23083959779489466,4,12.0825,valid
Punjab,Shaheed Bhagat Singh Nagar,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
