state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2023,13,2023-12-05,2023-12-10,0.07144958547421582,0.22923798244338173,0.16863777134497632,0.11472848075851032,2,1.19,valid
Punjab,Rupnagar,2023,14,2023-12-10,2023-12-15,0.07381262913122608,0.23596560658210053,0.17199536826572415,0.11577556928325333,2,3.405,valid
Punjab,Rupnagar,2023,15,2023-12-15,2023-12-20,0.07025031085285713,0.25369810876520826,0.1694900977130531,0.11262209915787304,4,1.9375,valid
Punjab,Rupnagar,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Rupnagar,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2023,18,2023-12-30,2024-01-04,0.6840806819363426,0.7170200661609585,0.5483602106221501,0.4424680243904703,1,11.19,valid
Punjab,Rupnagar,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Rupnagar,2023,20,2024-01-09,2024-01-14,,,,,1,15.99,missing_bands
Punjab,Rupnagar,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Rupnagar,2023,22,2024-01-19,2024-01-24,0.8470735529602242,0.8483702332632633,0.5911804459446685,0.4603862295030057,1,9.99,valid
Punjab,Rupnagar,2023,23,2024-01-24,2024-01-29,0.05249372288335134,0.26107617700326236,0.14262498725600722,0.08903477168347149,2,6.130000000000001,valid
Punjab,Rupnagar,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Punjab,Rupnagar,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Rupnagar,2023,26,2024-02-08,2024-02-13,0.049586402863527064,0.30284012248059605,0.14182779875434587,0.08253042319520836,2,0.44,valid
Punjab,Rupnagar,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Rupnagar,2023,28,2024-02-18,2024-02-23,0.0665499827023739,0.3469426875724838,0.17296873694730341,0.10428612155274422,2,16.52,valid
Punjab,Rupnagar,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Rupnagar,2023,30,2024-02-28,2024-03-04,0.05304563940631515,0.33472597383045655,0.1532886681194899,0.09075304336895769,2,0.335,valid
Punjab,Rupnagar,2023,31,2024-03-04,2024-03-09,0.04821280280105712,0.3201443940688688,0.14029612924801874,0.08172170348430438,3,13.913333333333334,valid
Punjab,Rupnagar,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Rupnagar,2023,33,2024-03-14,2024-03-19,0.05715495733668099,0.3240440088613134,0.15412371646055023,0.09433446563678613,4,1.645,valid
Punjab,Rupnagar,2023,34,2024-03-19,2024-03-24,0.06044182934174236,0.30252396820816707,0.15582967390913738,0.09626376879833089,3,1.91,valid
Punjab,Rupnagar,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Rupnagar,2023,36,2024-03-29,2024-04-03,0.07615624341160844,0.2830385524823498,0.16116860467502975,0.09985408075538367,1,6.93,valid
Punjab,Rupnagar,2023,37,2024-04-03,2024-04-08,0.0852139820821917,0.26802466774242856,0.17879700167754298,0.11718758668371224,2,0.9,valid
Punjab,Rupnagar,2023,38,2024-04-08,2024-04-13,0.09584375883270692,0.26505092177242495,0.1930258277877745,0.1327781497411235,2,2.2750000000000004,valid
Punjab,Rupnagar,2023,39,2024-04-13,2024-04-18,0.11541257969046932,0.25601127105978955,0.22098848660418305,0.15210798599018086,1,3.36,valid
Punjab,Rupnagar,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Punjab,Rupnagar,2023,41,2024-04-23,2024-04-28,0.14570951924911169,0.27954027157256994,0.27663215765876403,0.2021355609253867,2,5.645,valid
Punjab,Rupnagar,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
