state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2022,14,2022-12-10,2022-12-15,0.11208138071547574,0.2090145421999829,0.20842586205284058,0.16111228001153088,4,7.675000000000001,valid
Uttar_Pradesh,Basti,2022,15,2022-12-15,2022-12-20,0.1188419873393941,0.21401735379502512,0.19903759614330396,0.14993436315312889,2,17.34,valid
Uttar_Pradesh,Basti,2022,16,2022-12-20,2022-12-25,0.11010586086514708,0.23553177208144696,0.2151201281901966,0.15999172195463482,2,20.685000000000002,valid
Uttar_Pradesh,Basti,2022,17,2022-12-25,2022-12-30,0.09316739852314777,0.21252204651064324,0.18514423956453036,0.13802695208599816,1,27.37,valid
Uttar_Pradesh,Basti,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2022,22,2023-01-19,2023-01-24,0.07161001960337834,0.24113664795572115,0.16778483551697237,0.1082349950520786,4,5.1000000000000005,valid
Uttar_Pradesh,Basti,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2022,24,2023-01-29,2023-02-03,,,,,1,18.34,missing_bands
Uttar_Pradesh,Basti,2022,25,2023-02-03,2023-02-08,0.05718499622829183,0.30854543886448543,0.1556027941130007,0.09084562989389615,2,10.545000000000002,valid
Uttar_Pradesh,Basti,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2022,27,2023-02-13,2023-02-18,0.0616420251549306,0.3106259633634867,0.1682996819686898,0.10286195702731744,4,0.29250000000000004,valid
Uttar_Pradesh,Basti,2022,28,2023-02-18,2023-02-23,0.061233431055668544,0.3053837027868607,0.1602250655178835,0.09450689364191445,4,1.8674999999999997,valid
Uttar_Pradesh,Basti,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2022,30,2023-02-28,2023-03-05,0.06184657257875488,0.29862636837811185,0.16240085719312025,0.09931375567451296,4,0.5475,valid
Uttar_Pradesh,Basti,2022,31,2023-03-05,2023-03-10,0.06255128218811815,0.28396521933150637,0.1660442626661112,0.10151526420902764,2,5.85,valid
Uttar_Pradesh,Basti,2022,32,2023-03-10,2023-03-15,0.06324508594028835,0.29516266831894356,0.17310704794335938,0.1062355379515697,2,0.20500000000000002,valid
Uttar_Pradesh,Basti,2022,33,2023-03-15,2023-03-20,0.07298524530215036,0.25822442801359863,0.18741696995946158,0.12247359632607817,1,27.56,valid
Uttar_Pradesh,Basti,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2022,35,2023-03-25,2023-03-30,0.09895637341851923,0.2219308060794987,0.2232047254473087,0.16259521964990628,2,3.665,valid
Uttar_Pradesh,Basti,2022,36,2023-03-30,2023-04-04,0.11349515773774181,0.22814316904691703,0.25136648421063784,0.18216698419895214,4,3.525,valid
Uttar_Pradesh,Basti,2022,37,2023-04-04,2023-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2022,38,2023-04-09,2023-04-14,0.14393891736219916,0.25484161685037143,0.3011150464824149,0.23410372723619274,4,1.245,valid
Uttar_Pradesh,Basti,2022,39,2023-04-14,2023-04-19,0.16039594960568154,0.26923179751039145,0.32391811607094256,0.2520462513647638,2,0.0,valid
Uttar_Pradesh,Basti,2022,40,2023-04-19,2023-04-24,0.19044702570916455,0.3068492030072839,0.36458041830347504,0.27946138440365165,2,1.11,valid
Uttar_Pradesh,Basti,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Basti,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
