state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2019,31,2020-03-04,2020-03-09,0.05044038083532129,0.36335478374120117,0.1515719376045923,0.08351399788358436,2,2.92,valid
Punjab,Hoshiarpur,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,34,2020-03-19,2020-03-24,0.06045085099515872,0.29140730902415035,0.15172242522050505,0.08937518154675736,3,11.926666666666668,valid
Punjab,Hoshiarpur,2019,35,2020-03-24,2020-03-29,0.054847854556087594,0.27553613193982596,0.13623464870346988,0.0705275672811873,1,1.0,valid
Punjab,Hoshiarpur,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,37,2020-04-03,2020-04-08,0.07965087054095157,0.23896276199802383,0.17043353870497271,0.11504009292547036,2,14.755,valid
Punjab,Hoshiarpur,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,39,2020-04-13,2020-04-18,0.12174244006913265,0.2558250753501928,0.1968030113094962,0.13206928753250796,1,26.0,valid
Punjab,Hoshiarpur,2019,40,2020-04-18,2020-04-23,0.11562218616633235,0.25182556244948806,0.22310871640342445,0.14933116335237553,1,12.2,valid
Punjab,Hoshiarpur,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2019,42,2020-04-28,2020-05-03,0.13831440426903963,0.2529474833268123,0.27264383046550694,0.18941980134503617,2,3.0,valid
