state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2022,14,2022-12-10,2022-12-15,0.08567651660756567,0.22746604124461312,0.19815774927582164,0.13985787142792708,2,0.16,valid
Uttar_Pradesh,Mahoba,2022,15,2022-12-15,2022-12-20,0.07399462545093818,0.24581846628065462,0.1872414890383791,0.12454021135843049,4,1.5450000000000002,valid
Uttar_Pradesh,Mahoba,2022,16,2022-12-20,2022-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,17,2022-12-25,2022-12-30,0.06507531352426749,0.2739641822105403,0.17699489530746434,0.11040996285100402,4,9.0725,valid
Uttar_Pradesh,Mahoba,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,20,2023-01-09,2023-01-14,0.054612083699674366,0.3013997724957209,0.16332707299147797,0.0938181350396732,2,0.07,valid
Uttar_Pradesh,Mahoba,2022,21,2023-01-14,2023-01-19,0.05027033161795928,0.32434903288619815,0.14680175919155794,0.08233395908170647,2,0.05,valid
Uttar_Pradesh,Mahoba,2022,22,2023-01-19,2023-01-24,0.05445968701937249,0.31201527410838464,0.1586981348842154,0.09252823625578327,2,3.165,valid
Uttar_Pradesh,Mahoba,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,24,2023-01-29,2023-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,25,2023-02-03,2023-02-08,0.04941916181811649,0.33124498357172005,0.15340588789615925,0.0856833802325042,4,0.0175,valid
Uttar_Pradesh,Mahoba,2022,26,2023-02-08,2023-02-13,0.05484280814123788,0.33684808681376477,0.16056304909238805,0.09226264324758794,4,0.01,valid
Uttar_Pradesh,Mahoba,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,28,2023-02-18,2023-02-23,0.06309998544672413,0.3213274730878558,0.16866099681767066,0.09906249161237038,4,0.135,valid
Uttar_Pradesh,Mahoba,2022,29,2023-02-23,2023-02-28,0.07822549170038422,0.3011338509963179,0.18753482393366416,0.1171421622036516,1,1.89,valid
Uttar_Pradesh,Mahoba,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,31,2023-03-05,2023-03-10,0.10283736748205856,0.27927081050833835,0.22478150410556424,0.15029665235655496,2,0.01,valid
Uttar_Pradesh,Mahoba,2022,32,2023-03-10,2023-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,33,2023-03-15,2023-03-20,0.11726723884814942,0.2616245048387727,0.23455477090703353,0.16305679120669456,2,16.78,valid
Uttar_Pradesh,Mahoba,2022,34,2023-03-20,2023-03-25,0.13726601805377237,0.2554136614874013,0.27708236784391777,0.20053527509991875,4,10.065,valid
Uttar_Pradesh,Mahoba,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,36,2023-03-30,2023-04-04,0.14510491901121433,0.26164669942403374,0.2949193280957932,0.21773730279355047,4,5.17,valid
Uttar_Pradesh,Mahoba,2022,37,2023-04-04,2023-04-09,0.15480829964424517,0.25639833794444084,0.29851604143311206,0.22843229582069258,2,16.045,valid
Uttar_Pradesh,Mahoba,2022,38,2023-04-09,2023-04-14,0.16534549257125508,0.27669396675874885,0.3249929541696854,0.2501734578749096,2,7.0600000000000005,valid
Uttar_Pradesh,Mahoba,2022,39,2023-04-14,2023-04-19,0.17010041504685308,0.27859411898279396,0.3365540530800232,0.2623602756536977,4,0.82,valid
Uttar_Pradesh,Mahoba,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2022,41,2023-04-24,2023-04-29,0.17077096365455324,0.28018732935211094,0.33514386369738847,0.2632805473912169,3,8.23,valid
Uttar_Pradesh,Mahoba,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
