state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2018,18,2018-12-30,2019-01-04,,,,,0,,insufficient_data
Punjab,Jalandhar,2018,19,2019-01-04,2019-01-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2018,20,2019-01-09,2019-01-14,0.12338857094161966,0.2780412990689654,0.14219540593837074,0.07730512603928959,1,17.0,valid
Punjab,Jalandhar,2018,21,2019-01-14,2019-01-19,,,,,0,,insufficient_data
Punjab,Jalandhar,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Punjab,Jalandhar,2018,23,2019-01-24,2019-01-29,0.04415024941604193,0.30187382891862163,0.13564116167516865,0.06993873631061877,2,1.0,valid
Punjab,Jalandhar,2018,24,2019-01-29,2019-02-03,,,,,0,,insufficient_data
Punjab,Jalandhar,2018,25,2019-02-03,2019-02-08,0.04725236451590422,0.3431402744563647,0.13312432302819763,0.07114109389800957,2,15.52,valid
Punjab,Jalandhar,2018,26,2019-02-08,2019-02-13,,,,,0,,insufficient_data
Punjab,Jalandhar,2018,27,2019-02-13,2019-02-18,,,,,0,,insufficient_data
Punjab,Jalandhar,2018,28,2019-02-18,2019-02-23,,,,,0,,insufficient_data
Punjab,Jalandhar,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Punjab,Jalandhar,2018,30,2019-02-28,2019-03-05,0.04455033611231899,0.3756215283755896,0.152666826625306,0.08242795717484988,1,15.0,valid
Punjab,Jalandhar,2018,31,2019-03-05,2019-03-10,0.05350828472066392,0.33617033453312367,0.15339650242076236,0.09733943832411159,2,1.285,valid
Punjab,Jalandhar,2018,32,2019-03-10,2019-03-15,0.044798075743652674,0.3892514046090556,0.15355801369325048,0.0793959432667024,2,3.5,valid
Punjab,Jalandhar,2018,33,2019-03-15,2019-03-20,0.046774297649772326,0.38007088657589994,0.13709175222935455,0.07221983715578825,1,6.0,valid
Punjab,Jalandhar,2018,34,2019-03-20,2019-03-25,,,,,0,,insufficient_data
Punjab,Jalandhar,2018,35,2019-03-25,2019-03-30,0.056995874488023165,0.334743402067423,0.1467186646015998,0.07922918991916705,2,4.5,valid
Punjab,Jalandhar,2018,36,2019-03-30,2019-04-04,0.06571244079126257,0.25813113257752135,0.1579149946786999,0.10684592935671108,3,4.363333333333333,valid
Punjab,Jalandhar,2018,37,2019-04-04,2019-04-09,,,,,0,,insufficient_data
Punjab,Jalandhar,2018,38,2019-04-09,2019-04-14,0.09082711913775054,0.23699015646149993,0.16934189970805244,0.1171811297139891,4,14.165,valid
Punjab,Jalandhar,2018,39,2019-04-14,2019-04-19,0.10195718328485197,0.2098626232338182,0.17758544562875145,0.11598643098562277,1,9.0,valid
Punjab,Jalandhar,2018,40,2019-04-19,2019-04-24,0.09693751001843785,0.19252899776810745,0.17744994769801958,0.12458711207150552,2,1.48,valid
Punjab,Jalandhar,2018,41,2019-04-24,2019-04-29,0.13194388030987828,0.24833010049823018,0.2426586990091924,0.17302466679942516,4,2.055,valid
Punjab,Jalandhar,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
