state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2024,21,2025-01-14,2025-01-19,0.04561505370701328,0.3306801247121339,0.13105131906009904,0.07066643704204754,1,26.87,valid
Haryana,Faridabad,2024,22,2025-01-19,2025-01-24,0.046966251103001865,0.3370350253077277,0.14116896335100843,0.07649442079471827,4,3.2375,valid
Haryana,Faridabad,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Haryana,Faridabad,2024,24,2025-01-29,2025-02-03,0.04997363257926332,0.35718920443515784,0.14287866424186813,0.07772390682636679,4,2.05,valid
Haryana,Faridabad,2024,25,2025-02-03,2025-02-08,0.04647706870383653,0.35106183685447007,0.1456022618293198,0.08213209595838342,4,3.8425,valid
Haryana,Faridabad,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Haryana,Faridabad,2024,27,2025-02-13,2025-02-18,0.05573134856212594,0.3986303247540455,0.15701471411047407,0.08875373888457934,3,5.53,valid
Haryana,Faridabad,2024,28,2025-02-18,2025-02-23,0.06361830530403788,0.2793243068934979,0.16247682917105313,0.10453875900150436,2,13.625,valid
Haryana,Faridabad,2024,29,2025-02-23,2025-02-28,0.04686903599011219,0.3601645367778835,0.13814728475118707,0.07654067871177116,2,0.08499999999999999,valid
Haryana,Faridabad,2024,30,2025-02-28,2025-03-05,0.05329829701046586,0.35110467934081624,0.1447808303632959,0.08321223080496717,4,0.47000000000000003,valid
Haryana,Faridabad,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Haryana,Faridabad,2024,32,2025-03-10,2025-03-15,0.06337486236695282,0.3196829148516305,0.15179886326682465,0.09003566803471705,4,9.97,valid
Haryana,Faridabad,2024,33,2025-03-15,2025-03-20,0.07693661244332935,0.2772934060332109,0.16619371541994202,0.10741076838648053,4,0.095,valid
Haryana,Faridabad,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Haryana,Faridabad,2024,35,2025-03-25,2025-03-30,0.12294367309039894,0.2545925210609601,0.21352138209161384,0.15176655239449405,4,6.925,valid
Haryana,Faridabad,2024,36,2025-03-30,2025-04-04,0.13647419042935788,0.25129702413206184,0.27009013696398126,0.20888620856845028,2,0.005,valid
Haryana,Faridabad,2024,37,2025-04-04,2025-04-09,0.15720407427743485,0.2666996855212298,0.2764327734465256,0.20840583381206287,2,0.025,valid
Haryana,Faridabad,2024,38,2025-04-09,2025-04-14,0.17491361193548624,0.2775003956526253,0.2979909356227121,0.2287533137115085,4,3.4749999999999996,valid
Haryana,Faridabad,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Haryana,Faridabad,2024,40,2025-04-19,2025-04-24,0.1806308900801308,0.27122509737901584,0.30815212547224136,0.2464459111978116,4,0.975,valid
Haryana,Faridabad,2024,41,2025-04-24,2025-04-29,0.16264874019461983,0.23936895465319155,0.28908934684409365,0.24836735939101512,4,0.62,valid
Haryana,Faridabad,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
