state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,25,2024-02-03,2024-02-08,0.051936201590242405,0.3050626651172209,0.14770439064518162,0.08354548477266514,1,15.01,valid
Uttar_Pradesh,Kanpur Nagar,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,27,2024-02-13,2024-02-18,0.05670034911968279,0.32428520728050514,0.15447686456219364,0.08843139729199334,1,10.8,valid
Uttar_Pradesh,Kanpur Nagar,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,29,2024-02-23,2024-02-28,0.059268710394890636,0.3411524135185197,0.1647904099823468,0.0989868966059821,2,0.02,valid
Uttar_Pradesh,Kanpur Nagar,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,32,2024-03-09,2024-03-14,0.06421859951016813,0.3319364129082144,0.17267934553237738,0.10975256493921835,2,7.289999999999999,valid
Uttar_Pradesh,Kanpur Nagar,2023,33,2024-03-14,2024-03-19,0.07635480370220685,0.30226541566914944,0.18212318926629867,0.12067808150962508,2,0.29500000000000004,valid
Uttar_Pradesh,Kanpur Nagar,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,35,2024-03-24,2024-03-29,0.10857972854043127,0.2893220484342937,0.207120763498029,0.14725043945819088,1,23.26,valid
Uttar_Pradesh,Kanpur Nagar,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,37,2024-04-03,2024-04-08,0.12935152395701793,0.26806965386529863,0.2467422517211871,0.17859505657264704,2,14.509999999999998,valid
Uttar_Pradesh,Kanpur Nagar,2023,38,2024-04-08,2024-04-13,0.14613838826309108,0.2740801767495334,0.28646012671063004,0.20917157207545103,2,0.015,valid
Uttar_Pradesh,Kanpur Nagar,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,40,2024-04-18,2024-04-23,0.17173161828774017,0.3001905221243628,0.3275048025228571,0.24760681617742195,2,0.01,valid
Uttar_Pradesh,Kanpur Nagar,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
