state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2024,24,2025-01-29,2025-02-03,,,,,0,,insufficient_data
Punjab,Ferozepur,2024,25,2025-02-03,2025-02-08,0.05221360849788033,0.35473151057499097,0.13643655968797275,0.07613090077719857,4,9.1525,valid
Punjab,Ferozepur,2024,26,2025-02-08,2025-02-13,0.05000410917520219,0.3589965732632044,0.14671178767327775,0.08328361032530565,2,0.01,valid
Punjab,Ferozepur,2024,27,2025-02-13,2025-02-18,0.05438704766787469,0.4904379595344554,0.16150986800064943,0.0835470417852155,1,26.2,valid
Punjab,Ferozepur,2024,28,2025-02-18,2025-02-23,0.054397234988330594,0.360888004789754,0.1448490049171388,0.08213454292612456,1,21.7,valid
Punjab,Ferozepur,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Ferozepur,2024,30,2025-02-28,2025-03-05,0.1285340329212514,0.3542085748752888,0.22807705813433796,0.1623219067642216,1,20.59,valid
Punjab,Ferozepur,2024,31,2025-03-05,2025-03-10,0.053018734089243465,0.3737062096165125,0.13855139295579616,0.08183898706097281,4,7.030000000000001,valid
Punjab,Ferozepur,2024,32,2025-03-10,2025-03-15,,,,,0,,insufficient_data
Punjab,Ferozepur,2024,33,2025-03-15,2025-03-20,0.04956880512352363,0.3356736730260249,0.1344179973045661,0.07697047875209541,4,0.895,valid
Punjab,Ferozepur,2024,34,2025-03-20,2025-03-25,0.05505618030405268,0.29571875321735686,0.1317153521824036,0.07772015816950383,2,6.355,valid
Punjab,Ferozepur,2024,35,2025-03-25,2025-03-30,0.06025014358185227,0.3084276634006524,0.14407601400080555,0.08551007032576134,2,13.540000000000001,valid
Punjab,Ferozepur,2024,36,2025-03-30,2025-04-04,0.08568665078898405,0.27813071088618024,0.15948659926296596,0.10183236816105824,4,0.21,valid
Punjab,Ferozepur,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Ferozepur,2024,38,2025-04-09,2025-04-14,0.11616794936984866,0.24766396068872296,0.19444512252071547,0.12820596992607725,4,12.495000000000001,valid
Punjab,Ferozepur,2024,39,2025-04-14,2025-04-19,0.14661521093789845,0.27962429210928563,0.24811580359065943,0.1655311421101573,4,6.3425,valid
Punjab,Ferozepur,2024,40,2025-04-19,2025-04-24,,,,,0,,insufficient_data
Punjab,Ferozepur,2024,41,2025-04-24,2025-04-29,0.176240024276864,0.3120568538242835,0.31314958418812733,0.2262813712332577,4,1.6500000000000001,valid
Punjab,Ferozepur,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
