state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2025,31,2026-03-05,2026-03-10,0.051225926793669545,0.3526867694884926,0.146709731796522,0.08533679483868324,2,1.92,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,32,2026-03-10,2026-03-15,0.05873048975705596,0.31370096540541637,0.1353145540358327,0.08799456169021494,2,19.33,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,34,2026-03-20,2026-03-25,0.04784526897244266,0.2960711736446536,0.13623153609071623,0.07521087920939581,2,2.855,valid
Punjab,Shaheed Bhagat Singh Nagar,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
