state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2024,32,2025-03-10,2025-03-15,0.07023503296299406,0.29906973796257824,0.15662948763889606,0.10347927851794547,1,19.25,valid
Haryana,Yamunanagar,2024,33,2025-03-15,2025-03-20,0.05901594513982507,0.2812532798172634,0.15043650583970242,0.09624022413976586,2,12.895,valid
Haryana,Yamunanagar,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
Haryana,Yamunanagar,2024,35,2025-03-25,2025-03-30,,,,,0,,insufficient_data
Haryana,Yamunanagar,2024,36,2025-03-30,2025-04-04,0.0918273845119026,0.23777152887383848,0.17218908019226714,0.1202597070904343,1,4.39,valid
Haryana,Yamunanagar,2024,37,2025-04-04,2025-04-09,0.09463977381143804,0.25502771459898915,0.18493149385065638,0.1289042896642881,1,4.46,valid
Haryana,Yamunanagar,2024,38,2025-04-09,2025-04-14,0.11551520177244422,0.2429646511560001,0.20401485438209743,0.1413616829870873,1,29.67,valid
Haryana,Yamunanagar,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
Haryana,Yamunanagar,2024,40,2025-04-19,2025-04-24,0.13649032747910744,0.2526153352180474,0.23063420106476806,0.16322974744003554,1,23.36,valid
Haryana,Yamunanagar,2024,41,2025-04-24,2025-04-29,0.13791136172850132,0.2557510809885463,0.2604801311576184,0.20034028148228375,2,3.7100000000000004,valid
Haryana,Yamunanagar,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
