state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2016,27,2017-02-13,2017-02-18,0.06340019289447092,0.31471984886639687,0.15275915594762476,0.09274731969285971,1,5.0,valid
Haryana,Nuh,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Nuh,2016,29,2017-02-23,2017-02-28,0.06477915602053566,0.31947911048607364,0.1598486375627668,0.10258481846898442,4,0.005,valid
Haryana,Nuh,2016,30,2017-02-28,2017-03-05,0.07235508322379618,0.28491216071848957,0.16657128862996815,0.11054202979563238,2,0.0,valid
Haryana,Nuh,2016,31,2017-03-05,2017-03-10,0.07314833322189432,0.3049643508678415,0.17420368200537648,0.11899894486779698,2,0.015,valid
Haryana,Nuh,2016,32,2017-03-10,2017-03-15,0.08477359303084928,0.2679597318582304,0.17517800864886382,0.12641414465846382,2,0.495,valid
Haryana,Nuh,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Nuh,2016,34,2017-03-20,2017-03-25,0.11420122658386603,0.2673034966534438,0.2150663510324755,0.16305490711935938,4,0.255,valid
Haryana,Nuh,2016,35,2017-03-25,2017-03-30,0.14601821259656675,0.2557835662366316,0.25364632452042285,0.2015652826411331,4,0.34,valid
Haryana,Nuh,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Nuh,2016,37,2017-04-04,2017-04-09,0.17490091281458023,0.27388341470109684,0.3154437986169415,0.261888955839262,4,5.6425,valid
Haryana,Nuh,2016,38,2017-04-09,2017-04-14,0.17970769377463167,0.27156129048303074,0.3295493714022911,0.28654088147399,2,0.0,valid
Haryana,Nuh,2016,39,2017-04-14,2017-04-19,0.20163766219026624,0.2794806692540078,0.3499236198345233,0.30500389285398494,2,0.0,valid
Haryana,Nuh,2016,40,2017-04-19,2017-04-24,0.19799323233894803,0.26819314014891227,0.3196457445391583,0.2673785132483307,4,1.9675,valid
Haryana,Nuh,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Haryana,Nuh,2016,42,2017-04-29,2017-05-04,0.18358728614139316,0.26886766455951905,0.32073565330288617,0.27093664427369823,2,18.145,valid
