state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2011,24,2012-01-29,2012-02-03,0.08797037867899087,0.3042219067153399,0.1920054491791771,0.11816943708574494,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,25,2012-02-03,2012-02-08,0.10277416249370956,0.31113680023321355,0.18687047246521427,0.11139142493327454,1,17.0,valid
Uttar_Pradesh,Hamirpur,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,28,2012-02-18,2012-02-23,0.07813828672065627,0.2777883442304968,0.1846585284502736,0.11610889640921941,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,30,2012-02-28,2012-03-04,0.08877166139665872,0.28273599084968803,0.19739123653446378,0.12924610625744015,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,31,2012-03-04,2012-03-09,0.12957621045280862,0.2752840268386509,0.22006482299151522,0.15132957204320585,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,33,2012-03-14,2012-03-19,0.12835115904059582,0.2548144033351979,0.23312070042473265,0.16674049933562388,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,35,2012-03-24,2012-03-29,0.14590690073672719,0.25336821632943707,0.2590054675660998,0.18952238434874577,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,36,2012-03-29,2012-04-03,0.17046228442105457,0.25758609824427164,0.2927527480654354,0.2259663867388903,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,38,2012-04-08,2012-04-13,0.1710379974604923,0.25594286439634145,0.30533034618404153,0.23651924751540807,1,3.0,valid
Uttar_Pradesh,Hamirpur,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hamirpur,2011,40,2012-04-18,2012-04-23,0.19602869699369913,0.27383462789207763,0.34040269757152974,0.27582008501538813,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,41,2012-04-23,2012-04-28,0.1838990112164606,0.26261033517577426,0.3279391330895086,0.2615719671760856,1,0.0,valid
Uttar_Pradesh,Hamirpur,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
