state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,32,2024-03-09,2024-03-14,0.08794068623166347,0.30694040621525487,0.20328274591527964,0.14467726510966583,4,8.319999999999999,valid
Uttar_Pradesh,Barabanki,2023,33,2024-03-14,2024-03-19,0.0922482786854151,0.258369481370998,0.19664242752024177,0.14423155788228353,2,0.29500000000000004,valid
Uttar_Pradesh,Barabanki,2023,34,2024-03-19,2024-03-24,0.09787871540447876,0.2663087913504145,0.21012084544574902,0.15464768443690663,2,1.425,valid
Uttar_Pradesh,Barabanki,2023,35,2024-03-24,2024-03-29,0.104247403695258,0.24399675310399788,0.21463934058146877,0.15374053946628521,3,14.123333333333333,valid
Uttar_Pradesh,Barabanki,2023,36,2024-03-29,2024-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,37,2024-04-03,2024-04-08,0.12747606904436729,0.2502636221466312,0.24365489075670893,0.17934178200951456,3,10.953333333333333,valid
Uttar_Pradesh,Barabanki,2023,38,2024-04-08,2024-04-13,0.12561191837011956,0.24347237909225564,0.25427088138619897,0.18661163921719043,2,0.015,valid
Uttar_Pradesh,Barabanki,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,40,2024-04-18,2024-04-23,0.15108490856035617,0.2838997963998705,0.29472233697390676,0.22343627371729155,4,0.555,valid
Uttar_Pradesh,Barabanki,2023,41,2024-04-23,2024-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Barabanki,2023,42,2024-04-28,2024-05-03,0.15851978995819418,0.300977221728733,0.3028500885821476,0.2289269349247319,2,7.36,valid
