state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2018,29,2019-02-23,2019-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2018,30,2019-02-28,2019-03-05,0.0628589998769644,0.3463211457473404,0.16342068165126764,0.0983402195204195,1,12.17,valid
Uttar_Pradesh,Hathras,2018,31,2019-03-05,2019-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2018,32,2019-03-10,2019-03-15,0.08509379147892031,0.30345443323831595,0.1887062741383159,0.13589497703754128,1,6.77,valid
Uttar_Pradesh,Hathras,2018,33,2019-03-15,2019-03-20,0.09786871496972839,0.2811772169736669,0.2033742577193571,0.15101502745834133,1,0.0,valid
Uttar_Pradesh,Hathras,2018,34,2019-03-20,2019-03-25,0.08174577848074369,0.319491401003228,0.18764339977838945,0.12813801715020667,1,22.05,valid
Uttar_Pradesh,Hathras,2018,35,2019-03-25,2019-03-30,0.111151939449747,0.2852883111236119,0.20990717490668695,0.15062359246990775,1,11.0,valid
Uttar_Pradesh,Hathras,2018,36,2019-03-30,2019-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2018,37,2019-04-04,2019-04-09,0.12675052521225338,0.23966433747974192,0.23141873203567553,0.18329745322676028,2,0.5,valid
Uttar_Pradesh,Hathras,2018,38,2019-04-09,2019-04-14,0.1548509819663977,0.24807376243555743,0.2712675102022328,0.21848026411343918,2,5.83,valid
Uttar_Pradesh,Hathras,2018,39,2019-04-14,2019-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hathras,2018,40,2019-04-19,2019-04-24,0.17774308641175307,0.26825015480092385,0.31523081606687664,0.2638125317281324,2,0.505,valid
Uttar_Pradesh,Hathras,2018,41,2019-04-24,2019-04-29,0.1790679272673003,0.2875696000432798,0.3285771197258567,0.28624521512092516,1,0.0,valid
Uttar_Pradesh,Hathras,2018,42,2019-04-29,2019-05-04,0.18694442763282437,0.28384146598273,0.33386311089335746,0.2829910079569893,1,0.0,valid
