state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,25,2024-02-03,2024-02-08,0.06091656643632605,0.2805915663058018,0.15268827044498087,0.09245277034260783,1,28.76,valid
Uttar_Pradesh,Farrukhabad,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,27,2024-02-13,2024-02-18,0.07488627274529575,0.31183701339610725,0.18331760952448647,0.12192236003901029,1,10.8,valid
Uttar_Pradesh,Farrukhabad,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,29,2024-02-23,2024-02-28,0.07779019323493008,0.3297155197802074,0.1973997610693511,0.14080118892942203,1,0.03,valid
Uttar_Pradesh,Farrukhabad,2023,30,2024-02-28,2024-03-04,0.08433778695329625,0.31182224674901565,0.1932398207969768,0.13705934174270085,1,4.45,valid
Uttar_Pradesh,Farrukhabad,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,32,2024-03-09,2024-03-14,0.09120584321058796,0.31944149459077426,0.20538621660775172,0.1528371022273159,2,5.63,valid
Uttar_Pradesh,Farrukhabad,2023,33,2024-03-14,2024-03-19,0.10624270656342563,0.30510707543643245,0.228019999822239,0.17617418438877663,1,0.05,valid
Uttar_Pradesh,Farrukhabad,2023,34,2024-03-19,2024-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,35,2024-03-24,2024-03-29,0.10515795698878992,0.28569388296865067,0.21629504975806368,0.16387542912544978,2,11.67,valid
Uttar_Pradesh,Farrukhabad,2023,36,2024-03-29,2024-04-03,0.11240061522683517,0.25999292258759304,0.23202131038659618,0.17813747823666018,1,14.06,valid
Uttar_Pradesh,Farrukhabad,2023,37,2024-04-03,2024-04-08,0.13712798164766915,0.2789990695606515,0.2629143327697395,0.20139307794135528,1,20.65,valid
Uttar_Pradesh,Farrukhabad,2023,38,2024-04-08,2024-04-13,0.12397522292923635,0.2547561851285027,0.25421131104871886,0.19383808301920574,2,0.015,valid
Uttar_Pradesh,Farrukhabad,2023,39,2024-04-13,2024-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2023,40,2024-04-18,2024-04-23,0.14075590895708684,0.2908501232136044,0.28598575979605717,0.21615418848102813,2,0.045000000000000005,valid
Uttar_Pradesh,Farrukhabad,2023,41,2024-04-23,2024-04-28,0.14537925318271303,0.3055906673202569,0.294109052938742,0.22644357994843536,1,0.99,valid
Uttar_Pradesh,Farrukhabad,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
