state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2016,21,2017-01-14,2017-01-19,0.06295621826069299,0.30434284177278775,0.15443490992017267,0.08659884358247712,2,15.35,valid
Haryana,Jhajjar,2016,22,2017-01-19,2017-01-24,0.053548630199864666,0.30489114362817993,0.13226091547238464,0.07416373206801033,1,8.33,valid
Haryana,Jhajjar,2016,23,2017-01-24,2017-01-29,0.11481700134648226,0.3010386042144977,0.16342123815533785,0.0974100947658789,1,28.0,valid
Haryana,Jhajjar,2016,24,2017-01-29,2017-02-03,0.08107638690396908,0.3489610245029661,0.12964245358899915,0.06348750113675371,1,26.0,valid
Haryana,Jhajjar,2016,25,2017-02-03,2017-02-08,,,,,0,,insufficient_data
Haryana,Jhajjar,2016,26,2017-02-08,2017-02-13,0.04925453426204192,0.34222713471847943,0.1262518052832201,0.07244810574666811,2,11.75,valid
Haryana,Jhajjar,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Haryana,Jhajjar,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Haryana,Jhajjar,2016,29,2017-02-23,2017-02-28,0.05052238964376349,0.3278034261711932,0.1363756849142555,0.0811263321455753,2,0.005,valid
Haryana,Jhajjar,2016,30,2017-02-28,2017-03-05,0.05884112142125439,0.31360022172929236,0.1451183750185012,0.08551005386652599,1,0.0,valid
Haryana,Jhajjar,2016,31,2017-03-05,2017-03-10,0.06425748816984472,0.29748121993859544,0.15621222799384757,0.1018483997872218,1,0.01,valid
Haryana,Jhajjar,2016,32,2017-03-10,2017-03-15,0.06734378374246744,0.2886786759583493,0.14787886158659197,0.09582968935197161,1,0.22,valid
Haryana,Jhajjar,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Haryana,Jhajjar,2016,34,2017-03-20,2017-03-25,0.10512433005368102,0.27026159961136403,0.18422176601109197,0.129152824727939,2,0.5,valid
Haryana,Jhajjar,2016,35,2017-03-25,2017-03-30,0.11708267975134237,0.2501281793658176,0.2090933337791518,0.1555434733797513,2,0.645,valid
Haryana,Jhajjar,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Haryana,Jhajjar,2016,37,2017-04-04,2017-04-09,0.1590827869633721,0.23911619097308054,0.2490731142386906,0.18897282993499187,2,10.78,valid
Haryana,Jhajjar,2016,38,2017-04-09,2017-04-14,0.18228751810185095,0.2808985640171471,0.31588303399764267,0.2575309583940923,1,0.0,valid
Haryana,Jhajjar,2016,39,2017-04-14,2017-04-19,0.19571482921020933,0.274365575800349,0.3175538791230682,0.26231289972632355,1,0.0,valid
Haryana,Jhajjar,2016,40,2017-04-19,2017-04-24,0.2295540718665716,0.2998782009991028,0.35041763460290887,0.28649040859664476,2,3.91,valid
Haryana,Jhajjar,2016,41,2017-04-24,2017-04-29,,,,,0,,insufficient_data
Haryana,Jhajjar,2016,42,2017-04-29,2017-05-04,0.20015583482198077,0.2877645292689472,0.3319849603348225,0.2698207391506259,1,7.49,valid
