state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,22,2020-01-19,2020-01-24,0.40834985862110496,0.5130829376142942,0.41771535941714844,0.33904734572048195,1,10.0,valid
Uttar_Pradesh,Pilibhit,2019,23,2020-01-24,2020-01-29,0.11276399251925061,0.3627541469270419,0.1578004567605848,0.08316288500409859,2,16.035,valid
Uttar_Pradesh,Pilibhit,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,25,2020-02-03,2020-02-08,0.06471979282106098,0.3528536639301327,0.1542630664265369,0.08441552440649146,4,6.615,valid
Uttar_Pradesh,Pilibhit,2019,26,2020-02-08,2020-02-13,0.06484538062616943,0.3214685696488563,0.15243159400585707,0.08432989533202565,4,2.2075,valid
Uttar_Pradesh,Pilibhit,2019,27,2020-02-13,2020-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,28,2020-02-18,2020-02-23,0.08100834335565196,0.31798775161123266,0.15227946435626413,0.08775283678221868,2,14.565,valid
Uttar_Pradesh,Pilibhit,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,31,2020-03-04,2020-03-09,0.09884878709683126,0.35401019805117295,0.13479736434548323,0.06885579867425534,1,25.0,valid
Uttar_Pradesh,Pilibhit,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,33,2020-03-14,2020-03-19,0.06256984605424122,0.28113425624311134,0.16156584553123862,0.09015121681083059,1,24.0,valid
Uttar_Pradesh,Pilibhit,2019,34,2020-03-19,2020-03-24,0.07551366287583254,0.26430444217444393,0.1765904116088212,0.11349680086213736,4,1.7525,valid
Uttar_Pradesh,Pilibhit,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,36,2020-03-29,2020-04-03,0.09554434492390022,0.23792171419661826,0.2020568244184716,0.1384200242927048,4,0.98,valid
Uttar_Pradesh,Pilibhit,2019,37,2020-04-03,2020-04-08,0.12176750610813544,0.2473619671392158,0.2389601165989768,0.1719239514968066,2,4.195,valid
Uttar_Pradesh,Pilibhit,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,39,2020-04-13,2020-04-18,0.1619032295141317,0.2865811609088478,0.30215309490869163,0.21056368069021436,2,1.6800000000000002,valid
Uttar_Pradesh,Pilibhit,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2019,41,2020-04-23,2020-04-28,0.1603296645806419,0.27365704901330173,0.3088824665777526,0.2253761516729917,3,10.986666666666666,valid
Uttar_Pradesh,Pilibhit,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
