state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2016,27,2017-02-13,2017-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,28,2017-02-18,2017-02-23,0.07593771489584643,0.3224824823575365,0.18344382469290613,0.11339582159721683,2,0.0,valid
Uttar_Pradesh,Kaushambi,2016,29,2017-02-23,2017-02-28,0.09367532452245705,0.2896636323690939,0.20568007886670167,0.14297594441033332,1,0.0,valid
Uttar_Pradesh,Kaushambi,2016,30,2017-02-28,2017-03-05,0.07482888525476353,0.32501892997168114,0.18305738463747367,0.12095657599097752,2,0.01,valid
Uttar_Pradesh,Kaushambi,2016,31,2017-03-05,2017-03-10,0.09704939694428505,0.30933382582345437,0.20208714203089578,0.1352146998323349,2,10.5,valid
Uttar_Pradesh,Kaushambi,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,33,2017-03-15,2017-03-20,0.09848215669610833,0.28415125781292727,0.20370840464169224,0.14385344417544896,2,0.22999999999999998,valid
Uttar_Pradesh,Kaushambi,2016,34,2017-03-20,2017-03-25,0.12644514554172417,0.24163005361577197,0.22572365655291782,0.16208195848107299,2,0.0,valid
Uttar_Pradesh,Kaushambi,2016,35,2017-03-25,2017-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,36,2017-03-30,2017-04-04,0.14281648534649366,0.2654362009830561,0.2735886908347402,0.20491019570528082,3,0.0,valid
Uttar_Pradesh,Kaushambi,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,38,2017-04-09,2017-04-14,0.18139852864549805,0.28439449097199887,0.328250390803753,0.2585538901644682,2,0.0,valid
Uttar_Pradesh,Kaushambi,2016,39,2017-04-14,2017-04-19,0.17487669476022064,0.2905374994847301,0.3375916703924391,0.26480203196639984,3,0.05000000000000001,valid
Uttar_Pradesh,Kaushambi,2016,40,2017-04-19,2017-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kaushambi,2016,41,2017-04-24,2017-04-29,0.21306601709380651,0.31083716802477396,0.3644279568523443,0.29303012191776906,2,0.0,valid
Uttar_Pradesh,Kaushambi,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
