state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2020,12,2020-11-30,2020-12-05,0.10332261021261133,0.21902304965072306,0.17464329894733982,0.11746259101012525,4,5.1625,valid
Uttar_Pradesh,Muzaffarnagar,2020,13,2020-12-05,2020-12-10,0.12832934526337564,0.2480863855247559,0.19039317290746122,0.12957423411458344,2,8.5,valid
Uttar_Pradesh,Muzaffarnagar,2020,14,2020-12-10,2020-12-15,0.07355295666967362,0.20697136157342114,0.1700295944469342,0.11634433681380028,2,8.7,valid
Uttar_Pradesh,Muzaffarnagar,2020,15,2020-12-15,2020-12-20,0.09859649558302724,0.23547234961160324,0.17107156893679057,0.11042521053544935,2,21.0,valid
Uttar_Pradesh,Muzaffarnagar,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2020,17,2020-12-25,2020-12-30,0.07160480045357805,0.20917667851117902,0.16004543544631686,0.1103749056962871,3,3.143333333333333,valid
Uttar_Pradesh,Muzaffarnagar,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2020,21,2021-01-14,2021-01-19,0.06854547821369554,0.25239839422289617,0.1570985168954442,0.10063860490502562,1,18.21,valid
Uttar_Pradesh,Muzaffarnagar,2020,22,2021-01-19,2021-01-24,0.10203942865997916,0.21538655610382773,0.14837812710463294,0.08871806643617454,2,7.0,valid
Uttar_Pradesh,Muzaffarnagar,2020,23,2021-01-24,2021-01-29,0.10205692781516497,0.2898697251748114,0.14484244416260444,0.08316558349011603,2,15.735,valid
Uttar_Pradesh,Muzaffarnagar,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2020,25,2021-02-03,2021-02-08,0.0730711999986032,0.2612667252507996,0.16079525749281826,0.1039738381770448,2,19.07,valid
Uttar_Pradesh,Muzaffarnagar,2020,26,2021-02-08,2021-02-13,0.3879960973106851,0.48123922236868133,0.3771930023029731,0.28690886250079006,1,13.36,valid
Uttar_Pradesh,Muzaffarnagar,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2020,28,2021-02-18,2021-02-23,0.15043545618520243,0.3218917028614532,0.21664215719787597,0.1588193249143577,2,16.685000000000002,valid
Uttar_Pradesh,Muzaffarnagar,2020,29,2021-02-23,2021-02-28,0.05757668355753752,0.2864919597625387,0.15001076756067808,0.08778496133665938,2,8.0,valid
Uttar_Pradesh,Muzaffarnagar,2020,30,2021-02-28,2021-03-05,0.07051990544065545,0.27483920369286696,0.17118495040962092,0.11638026708677861,2,2.475,valid
Uttar_Pradesh,Muzaffarnagar,2020,31,2021-03-05,2021-03-10,0.11414038887827967,0.25523491436307016,0.1772473125909543,0.1208997805076077,2,0.59,valid
Uttar_Pradesh,Muzaffarnagar,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2020,33,2021-03-15,2021-03-20,0.12598227884547353,0.2835792603343439,0.19829307099539756,0.14215064258904897,4,8.850000000000001,valid
Uttar_Pradesh,Muzaffarnagar,2020,34,2021-03-20,2021-03-25,0.1051543701092191,0.24896651701434278,0.1926524115581141,0.1384475929018197,2,2.5,valid
Uttar_Pradesh,Muzaffarnagar,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2020,36,2021-03-30,2021-04-04,0.09924309436818535,0.23721944484577853,0.20981793620764946,0.16019607799741842,4,0.6425,valid
Uttar_Pradesh,Muzaffarnagar,2020,37,2021-04-04,2021-04-09,0.11448223341967671,0.23582787497628038,0.21404941129251392,0.15831718400268374,2,0.495,valid
Uttar_Pradesh,Muzaffarnagar,2020,38,2021-04-09,2021-04-14,0.11711003644659355,0.22852294096652925,0.22583287644814987,0.17062615787708613,2,4.0,valid
Uttar_Pradesh,Muzaffarnagar,2020,39,2021-04-14,2021-04-19,0.15300959124439098,0.2443220742593415,0.2500742204212788,0.18804041251607012,1,20.0,valid
Uttar_Pradesh,Muzaffarnagar,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2020,41,2021-04-24,2021-04-29,0.13682634136178734,0.23670343439755723,0.26208203723545054,0.20609024250877225,4,0.5375,valid
Uttar_Pradesh,Muzaffarnagar,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
