state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2022,22,2023-01-19,2023-01-24,0.04850247807042697,0.3395196271121354,0.13720929709934232,0.07384843357102146,2,4.04,valid
Haryana,Fatehabad,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Haryana,Fatehabad,2022,24,2023-01-29,2023-02-03,0.044692330253349455,0.4017961879432862,0.14445271650969121,0.07328718145125955,2,5.359999999999999,valid
Haryana,Fatehabad,2022,25,2023-02-03,2023-02-08,,,,,0,,insufficient_data
Haryana,Fatehabad,2022,26,2023-02-08,2023-02-13,0.04593631158452231,0.37800022610951794,0.14060918698739705,0.07465652049763441,2,12.45,valid
Haryana,Fatehabad,2022,27,2023-02-13,2023-02-18,0.04602552780877349,0.392694879562286,0.13975072843404296,0.07206883888538548,2,9.889999999999999,valid
Haryana,Fatehabad,2022,28,2023-02-18,2023-02-23,,,,,0,,insufficient_data
Haryana,Fatehabad,2022,29,2023-02-23,2023-02-28,0.04420822356200646,0.38073274193842416,0.12972676857251805,0.06894673667772762,4,7.1025,valid
Haryana,Fatehabad,2022,30,2023-02-28,2023-03-05,0.03814568263308231,0.3656056945433538,0.10741298269242636,0.057462630831731046,1,19.32,valid
Haryana,Fatehabad,2022,31,2023-03-05,2023-03-10,0.041420585364380355,0.3787798631162595,0.13146859732351296,0.06704471844731166,2,0.02,valid
Haryana,Fatehabad,2022,32,2023-03-10,2023-03-15,0.047734911037437294,0.3380170113811788,0.12661927058824268,0.06960042209012285,1,17.23,valid
Haryana,Fatehabad,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Haryana,Fatehabad,2022,34,2023-03-20,2023-03-25,0.06965512016908672,0.33203881955851233,0.1580859545044607,0.09148187781342827,1,26.47,valid
Haryana,Fatehabad,2022,35,2023-03-25,2023-03-30,0.10217881022129985,0.27551134214974626,0.18288746060294936,0.1298256141327238,1,13.23,valid
Haryana,Fatehabad,2022,36,2023-03-30,2023-04-04,,,,,0,,insufficient_data
Haryana,Fatehabad,2022,37,2023-04-04,2023-04-09,0.12330313591374173,0.24003840256921,0.21787844173497115,0.15932047875258626,4,0.17,valid
Haryana,Fatehabad,2022,38,2023-04-09,2023-04-14,0.1609867455938902,0.2633178246804589,0.2879605926750456,0.2173898287663697,2,0.0,valid
Haryana,Fatehabad,2022,39,2023-04-14,2023-04-19,0.17702462576823969,0.28707751341799925,0.31707850947641797,0.23957383206150734,2,0.375,valid
Haryana,Fatehabad,2022,40,2023-04-19,2023-04-24,0.1939428920345232,0.29796630381829853,0.34212399987402675,0.2649364868305178,4,5.1725,valid
Haryana,Fatehabad,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Haryana,Fatehabad,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
