state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,Ferozepur,2016,27,2017-02-13,2017-02-18,0.06148556805251431,0.3861864153362842,0.1566996818996658,0.09256635663801371,2,9.719999999999999,valid
Punjab,Ferozepur,2016,28,2017-02-18,2017-02-23,0.04919116819551334,0.3402424268511057,0.1302716243879469,0.07692133524786471,2,0.0,valid
Punjab,Ferozepur,2016,29,2017-02-23,2017-02-28,0.04345303111077172,0.37094567736915823,0.14450818440923516,0.08119878005769927,2,1.0,valid
Punjab,Ferozepur,2016,30,2017-02-28,2017-03-05,0.05063867619372978,0.35062198590954435,0.13434127778960744,0.07688689087049942,4,6.1875,valid
Punjab,Ferozepur,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Punjab,Ferozepur,2016,32,2017-03-10,2017-03-15,0.05682106281078858,0.3666474123080282,0.13760151498282455,0.07722979152628628,3,15.093333333333334,valid
Punjab,Ferozepur,2016,33,2017-03-15,2017-03-20,0.06867629887913707,0.3261310020925535,0.1464571798920032,0.09005453302883225,2,0.57,valid
Punjab,Ferozepur,2016,34,2017-03-20,2017-03-25,,,,,0,,insufficient_data
Punjab,Ferozepur,2016,35,2017-03-25,2017-03-30,0.0736090362801713,0.2727944074302063,0.1466706056461867,0.09291849497458315,4,0.25,valid
Punjab,Ferozepur,2016,36,2017-03-30,2017-04-04,0.09837573331245601,0.2196804239303531,0.1638956697877388,0.11106133167613269,2,10.5,valid
Punjab,Ferozepur,2016,37,2017-04-04,2017-04-09,0.09466371448042345,0.2546659859372177,0.1721219924772914,0.11220843107321463,1,24.39,valid
Punjab,Ferozepur,2016,38,2017-04-09,2017-04-14,0.12567518729672927,0.2351018189597606,0.2120949765040463,0.1508160643912598,4,0.0125,valid
Punjab,Ferozepur,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Punjab,Ferozepur,2016,40,2017-04-19,2017-04-24,0.16598980123461507,0.2815590490728083,0.2913670083780824,0.21407774383469474,4,4.945,valid
Punjab,Ferozepur,2016,41,2017-04-24,2017-04-29,0.15057444691667882,0.25259821120257425,0.2751620835089201,0.21903514916563507,4,1.74,valid
Punjab,Ferozepur,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
