state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2025,26,2026-02-08,2026-02-13,0.06321255179418951,0.31738827335636177,0.15635060631086148,0.09751666668407356,2,9.629999999999999,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,29,2026-02-23,2026-02-28,0.056991695654320274,0.3234118184091224,0.14830881041063856,0.09023668228822634,2,0.51,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,30,2026-02-28,2026-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,31,2026-03-05,2026-03-10,0.06267654696919661,0.3088567918261159,0.15314288662580716,0.09475759537521687,2,0.32,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,32,2026-03-10,2026-03-15,0.08017316741924423,0.2868416244320571,0.1619925531645614,0.10460604405858742,1,29.28,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,34,2026-03-20,2026-03-25,0.08317410913230557,0.25199891010086206,0.17246075419158574,0.11390149006439688,2,3.65,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
