state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Haryana,Kurukshetra,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2021,24,2022-01-29,2022-02-03,0.04824577572967416,0.334907248247729,0.1343580142964347,0.07003156367354814,2,9.265,valid
Haryana,Kurukshetra,2021,25,2022-02-03,2022-02-08,0.17385735408501152,0.422040579142565,0.2485131300096154,0.1697141396901404,1,13.05,valid
Haryana,Kurukshetra,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Haryana,Kurukshetra,2021,27,2022-02-13,2022-02-18,0.05234026733806266,0.3252924029000061,0.14120889713678947,0.0779066912369474,2,4.805000000000001,valid
Haryana,Kurukshetra,2021,28,2022-02-18,2022-02-23,0.05750300697343021,0.32356612102529614,0.1516580621724871,0.08999737122354495,1,8.03,valid
Haryana,Kurukshetra,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Haryana,Kurukshetra,2021,30,2022-02-28,2022-03-05,0.054374831171247646,0.3221224137159502,0.14511709009044352,0.08684327096721418,1,0.43,valid
Haryana,Kurukshetra,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Haryana,Kurukshetra,2021,32,2022-03-10,2022-03-15,0.057951296690942386,0.3028674108930889,0.14523630243837932,0.09093404853021167,2,2.63,valid
Haryana,Kurukshetra,2021,33,2022-03-15,2022-03-20,0.05933198332906663,0.2619032808704653,0.14662609333074877,0.09011287283385142,1,5.15,valid
Haryana,Kurukshetra,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2021,35,2022-03-25,2022-03-30,0.07898689948585301,0.22716258277802132,0.16356786268936224,0.11795712622565425,2,1.115,valid
Haryana,Kurukshetra,2021,36,2022-03-30,2022-04-04,0.10354549622930322,0.21752312353810405,0.19186182930491122,0.1410997016000991,1,0.03,valid
Haryana,Kurukshetra,2021,37,2022-04-04,2022-04-09,0.10380060501630654,0.22532387017546573,0.1954491901703791,0.14535505253576667,1,2.2,valid
Haryana,Kurukshetra,2021,38,2022-04-09,2022-04-14,0.1483905712800814,0.26637152104735895,0.2556946244192639,0.18529209995766285,2,19.52,valid
Haryana,Kurukshetra,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Haryana,Kurukshetra,2021,40,2022-04-19,2022-04-24,0.1685805995097591,0.2858487953199977,0.2954221815499651,0.21898947704186805,2,6.56,valid
Haryana,Kurukshetra,2021,41,2022-04-24,2022-04-29,0.16565723531339976,0.2889620007645165,0.2989306977944433,0.22946560938003327,2,3.065,valid
Haryana,Kurukshetra,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
