state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2024,33,2025-03-15,2025-03-20,0.04387555071846032,0.3569134496294878,0.1359237794927958,0.07507563117523014,3,0.5866666666666667,valid
Punjab,Tarn Taran,2024,34,2025-03-20,2025-03-25,0.04661735606475867,0.31485210372035155,0.12439174837420776,0.06741328873473545,1,12.71,valid
Punjab,Tarn Taran,2024,35,2025-03-25,2025-03-30,0.052807824776726575,0.3221802570446925,0.1395563695634224,0.07982555201504757,2,13.540000000000001,valid
Punjab,Tarn Taran,2024,36,2025-03-30,2025-04-04,0.0746762710536969,0.2924789609809187,0.1502941645603566,0.0917487178315014,3,0.27999999999999997,valid
Punjab,Tarn Taran,2024,37,2025-04-04,2025-04-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2024,38,2025-04-09,2025-04-14,0.10157157109906988,0.24671622436995044,0.17742768998045613,0.11587699540369498,3,9.996666666666668,valid
Punjab,Tarn Taran,2024,39,2025-04-14,2025-04-19,0.13796435518423011,0.2614851758474495,0.22632130010988658,0.15146827142722477,3,8.456666666666667,valid
Punjab,Tarn Taran,2024,40,2025-04-19,2025-04-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2024,41,2025-04-24,2025-04-29,0.17307238178761142,0.3150818936600081,0.31261235900546164,0.22010632229994534,3,2.1333333333333333,valid
Punjab,Tarn Taran,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
