state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2015,22,2016-01-19,2016-01-24,0.1843174613152483,0.2948059118821485,0.17257821282759103,0.10937465184554,1,12.0,valid
Haryana,Kurukshetra,2015,23,2016-01-24,2016-01-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2015,24,2016-01-29,2016-02-03,0.05977471151167045,0.2827692774619318,0.14510473023293693,0.08670347288902552,1,16.21,valid
Haryana,Kurukshetra,2015,25,2016-02-03,2016-02-08,0.047726972252767424,0.3151198673583275,0.12896192084301772,0.07332383131229545,1,0.1,valid
Haryana,Kurukshetra,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Haryana,Kurukshetra,2015,27,2016-02-13,2016-02-18,0.05000172923645398,0.32689303935928593,0.14405687104238482,0.07751976411736827,1,0.0,valid
Haryana,Kurukshetra,2015,28,2016-02-18,2016-02-23,0.04221055647244186,0.3257033650364527,0.13446324440099094,0.07723371809612076,1,0.01,valid
Haryana,Kurukshetra,2015,29,2016-02-23,2016-02-28,0.05512621041771995,0.31151282883848785,0.15366909313098942,0.09137979743278304,1,4.0,valid
Haryana,Kurukshetra,2015,30,2016-02-28,2016-03-04,0.07799181552732867,0.32407137616153664,0.14404874430939477,0.08223851355603949,2,16.47,valid
Haryana,Kurukshetra,2015,31,2016-03-04,2016-03-09,,,,,0,,insufficient_data
Haryana,Kurukshetra,2015,32,2016-03-09,2016-03-14,0.06373324416902533,0.2942022950442366,0.1560629112600339,0.0955118014805102,1,5.0,valid
Haryana,Kurukshetra,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Haryana,Kurukshetra,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Haryana,Kurukshetra,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Haryana,Kurukshetra,2015,36,2016-03-29,2016-04-03,0.11700075647184031,0.2439293342551185,0.18474315008525025,0.12310881121520714,1,21.0,valid
Haryana,Kurukshetra,2015,37,2016-04-03,2016-04-08,0.1084855733949439,0.25325791002613396,0.1883679149595851,0.13158662805717242,1,8.6,valid
Haryana,Kurukshetra,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Haryana,Kurukshetra,2015,39,2016-04-13,2016-04-18,,,,,0,,insufficient_data
Haryana,Kurukshetra,2015,40,2016-04-18,2016-04-23,0.17183057035619584,0.2629311084230163,0.2819312681100572,0.206126333226555,1,23.0,valid
Haryana,Kurukshetra,2015,41,2016-04-23,2016-04-28,0.1683008492768304,0.28354144011457744,0.2889070586365473,0.22581843834223272,2,12.315000000000001,valid
Haryana,Kurukshetra,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
