state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2022,18,2022-12-30,2023-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,20,2023-01-09,2023-01-14,0.09355756025235767,0.2571593905409459,0.22700367126367094,0.1509189362799567,1,19.39,valid
Uttar_Pradesh,Chandauli,2022,21,2023-01-14,2023-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,22,2023-01-19,2023-01-24,0.06101773170939179,0.23197772194675514,0.16380095855197424,0.09961990863449141,2,5.16,valid
Uttar_Pradesh,Chandauli,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,24,2023-01-29,2023-02-03,0.06094590412398286,0.2712041414579171,0.17339387558985994,0.1081969797077793,1,0.54,valid
Uttar_Pradesh,Chandauli,2022,25,2023-02-03,2023-02-08,0.059222583277180545,0.29640261022366754,0.16903933339341826,0.09991986296686611,2,10.590000000000002,valid
Uttar_Pradesh,Chandauli,2022,26,2023-02-08,2023-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,27,2023-02-13,2023-02-18,0.062350498031043304,0.3092731113716829,0.16976101431831406,0.10314093860450123,2,0.18,valid
Uttar_Pradesh,Chandauli,2022,28,2023-02-18,2023-02-23,0.05758125324974766,0.3011461048170857,0.16198775720791295,0.09671833998406794,2,0.095,valid
Uttar_Pradesh,Chandauli,2022,29,2023-02-23,2023-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,30,2023-02-28,2023-03-05,0.06257438881276542,0.29389963072269343,0.16663073506020315,0.10207015405501761,2,0.5750000000000001,valid
Uttar_Pradesh,Chandauli,2022,31,2023-03-05,2023-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,32,2023-03-10,2023-03-15,0.06574998616917005,0.2705130211133946,0.1724351401994563,0.10685791746771155,2,14.58,valid
Uttar_Pradesh,Chandauli,2022,33,2023-03-15,2023-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,34,2023-03-20,2023-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,35,2023-03-25,2023-03-30,0.0916519334586472,0.21207067291623743,0.19201830248261856,0.1315336968266066,1,6.32,valid
Uttar_Pradesh,Chandauli,2022,36,2023-03-30,2023-04-04,0.1107875868566314,0.21444561011204138,0.24890004135397867,0.18730569374435713,2,0.34,valid
Uttar_Pradesh,Chandauli,2022,37,2023-04-04,2023-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,38,2023-04-09,2023-04-14,0.1373262843592225,0.24199613494608987,0.2944193297766224,0.23104726294342207,2,0.04,valid
Uttar_Pradesh,Chandauli,2022,39,2023-04-14,2023-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,40,2023-04-19,2023-04-24,0.16466780572158493,0.2717669924315287,0.3317941014924506,0.2590087713219951,2,4.125,valid
Uttar_Pradesh,Chandauli,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
