state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2017,30,2018-02-28,2018-03-05,0.07320985799307941,0.3216003715630744,0.17678123479775107,0.11604534340156668,2,11.485,valid
Uttar_Pradesh,Bulandshahr,2017,31,2018-03-05,2018-03-10,0.05967025462923839,0.3039711430411457,0.1569952102404181,0.09930609416228113,4,0.005,valid
Uttar_Pradesh,Bulandshahr,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,33,2018-03-15,2018-03-20,0.07475003800835912,0.2783361350982089,0.18127454475824373,0.12540762429287924,2,0.155,valid
Uttar_Pradesh,Bulandshahr,2017,34,2018-03-20,2018-03-25,0.07429325997882112,0.24830070184299208,0.16937771701511128,0.11634059067021699,2,0.01,valid
Uttar_Pradesh,Bulandshahr,2017,35,2018-03-25,2018-03-30,0.09133932016261385,0.2612348178577095,0.19217671734561398,0.13099233306606287,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2017,36,2018-03-30,2018-04-04,0.10350434027036083,0.21976885233486956,0.1952111230047074,0.13950253081097697,4,0.5974999999999999,valid
Uttar_Pradesh,Bulandshahr,2017,37,2018-04-04,2018-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,38,2018-04-09,2018-04-14,0.15439497443994465,0.25838233153083323,0.27067046722512805,0.20308676752082142,2,9.5,valid
Uttar_Pradesh,Bulandshahr,2017,39,2018-04-14,2018-04-19,0.15913377935131495,0.24325071395648085,0.28698725651409485,0.2319264461913588,4,10.75,valid
Uttar_Pradesh,Bulandshahr,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bulandshahr,2017,41,2018-04-24,2018-04-29,0.15454156448227926,0.2517494549254329,0.29363400956190333,0.24837780092889786,4,2.2525,valid
Uttar_Pradesh,Bulandshahr,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
