state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2016,16,2016-12-20,2016-12-25,0.043726481185307295,0.24648614658642162,0.1404633234543032,0.08092169245665731,2,2.195,valid
Punjab,Barnala,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Punjab,Barnala,2016,18,2016-12-30,2017-01-04,0.1870377998324077,0.3718675022619502,0.19284754502452442,0.11407282216520452,1,19.0,valid
Punjab,Barnala,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,Barnala,2016,20,2017-01-09,2017-01-14,,,,,0,,insufficient_data
Punjab,Barnala,2016,21,2017-01-14,2017-01-19,0.03937615460415807,0.4126883753380925,0.1557153916861073,0.07158129457860979,1,18.0,valid
Punjab,Barnala,2016,22,2017-01-19,2017-01-24,0.04563333529726943,0.39157556821231126,0.14120926579154647,0.06325318868528772,2,9.715,valid
Punjab,Barnala,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Barnala,2016,24,2017-01-29,2017-02-03,0.050111480692473453,0.44675982608209047,0.13484509046963503,0.05568435440161474,1,23.0,valid
Punjab,Barnala,2016,25,2017-02-03,2017-02-08,0.03662383769995964,0.4074176916836283,0.13876345208851024,0.06277026844024332,1,2.0,valid
Punjab,Barnala,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,Barnala,2016,27,2017-02-13,2017-02-18,0.04524137340967702,0.3914052081438243,0.13581552264157168,0.0714132391567646,2,10.175,valid
Punjab,Barnala,2016,28,2017-02-18,2017-02-23,,,,,0,,insufficient_data
Punjab,Barnala,2016,29,2017-02-23,2017-02-28,0.03042238622021601,0.3886352555084056,0.1258250254163582,0.060510005251925535,2,0.005,valid
Punjab,Barnala,2016,30,2017-02-28,2017-03-05,0.0371928781549424,0.3697131784811886,0.1167617725189286,0.06063156306277566,2,8.8,valid
Punjab,Barnala,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Punjab,Barnala,2016,32,2017-03-10,2017-03-15,0.049927650473864875,0.4071516183650026,0.13451661506750667,0.06272968292059364,2,7.44,valid
Punjab,Barnala,2016,33,2017-03-15,2017-03-20,0.06036551850453378,0.3409043292361651,0.13217519949885106,0.07291328651557687,1,0.01,valid
Punjab,Barnala,2016,34,2017-03-20,2017-03-25,0.081480725338027,0.3471842838504196,0.1475187469144483,0.07930751456536747,1,0.0,valid
Punjab,Barnala,2016,35,2017-03-25,2017-03-30,0.07796609031702588,0.2812729583404786,0.1496989789026423,0.0889571273596195,2,3.475,valid
Punjab,Barnala,2016,36,2017-03-30,2017-04-04,,,,,0,,insufficient_data
Punjab,Barnala,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Punjab,Barnala,2016,38,2017-04-09,2017-04-14,0.14427745025282118,0.22560862225468378,0.23673913057164125,0.17223725738537873,2,0.19,valid
Punjab,Barnala,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Punjab,Barnala,2016,40,2017-04-19,2017-04-24,0.19207205119535256,0.2933747690891364,0.32970469089805354,0.24541358677479336,2,5.5,valid
Punjab,Barnala,2016,41,2017-04-24,2017-04-29,0.18582332625046197,0.25924629453225284,0.32072451751600833,0.25790459286708695,1,5.0,valid
Punjab,Barnala,2016,42,2017-04-29,2017-05-04,0.19396664591144208,0.27694490970494245,0.3101588510181562,0.24822660365453822,1,5.7,valid
