state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2016,30,2017-02-28,2017-03-05,0.047398844104634325,0.3794394808840483,0.14456249014951839,0.08051082859569665,3,8.25,valid
Punjab,Tarn Taran,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Punjab,Tarn Taran,2016,32,2017-03-10,2017-03-15,0.04467085051874122,0.3840768953629624,0.1263637467357428,0.06590468641198736,1,19.31,valid
Punjab,Tarn Taran,2016,33,2017-03-15,2017-03-20,0.05510208539106897,0.34885759639364006,0.14423220609305543,0.08407317748329568,2,0.57,valid
Punjab,Tarn Taran,2016,34,2017-03-20,2017-03-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2016,35,2017-03-25,2017-03-30,0.06334833637648982,0.30525499137493484,0.14763951932185837,0.08691421370614077,2,0.5,valid
Punjab,Tarn Taran,2016,36,2017-03-30,2017-04-04,0.07162301382961697,0.2360045137776084,0.14628429946040986,0.09037921642664903,1,20.0,valid
Punjab,Tarn Taran,2016,37,2017-04-04,2017-04-09,0.0745832855275614,0.2637527599243415,0.1569366584753883,0.0974209641663952,1,24.39,valid
Punjab,Tarn Taran,2016,38,2017-04-09,2017-04-14,0.100830193148288,0.23641600970475338,0.17996899914573017,0.1212815120808823,2,0.025,valid
Punjab,Tarn Taran,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2016,40,2017-04-19,2017-04-24,0.13291479047324836,0.25241347334383163,0.23483426351519535,0.16431953141395186,3,6.593333333333334,valid
Punjab,Tarn Taran,2016,41,2017-04-24,2017-04-29,0.1533746697938058,0.2660456392893924,0.281186121500747,0.20589977705377022,2,0.97,valid
Punjab,Tarn Taran,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
