state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2010,21,2011-01-14,2011-01-19,0.11912533244356838,0.22971841948558566,0.20085011264429917,0.13028260593228386,1,6.0,valid
Uttar_Pradesh,Amroha,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,23,2011-01-24,2011-01-29,0.08657805589604259,0.23722415638654015,0.1981206695615538,0.12542947942436714,1,0.0,valid
Uttar_Pradesh,Amroha,2010,24,2011-01-29,2011-02-03,0.07918032162188272,0.23278931650051118,0.18514396097971908,0.1143443099513304,1,0.0,valid
Uttar_Pradesh,Amroha,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,26,2011-02-08,2011-02-13,0.06853132445573255,0.27223401412413695,0.18289805852433969,0.11080203073942325,2,7.5,valid
Uttar_Pradesh,Amroha,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,29,2011-02-23,2011-02-28,0.06892826873884304,0.30516058985762173,0.17723483730882617,0.10522987764815894,1,0.0,valid
Uttar_Pradesh,Amroha,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,31,2011-03-05,2011-03-10,0.06756236923308241,0.3055071672630597,0.18237757776425298,0.11025419179124522,1,3.0,valid
Uttar_Pradesh,Amroha,2010,32,2011-03-10,2011-03-15,0.0803315998896364,0.2991265137270042,0.19552231252113328,0.1262285767089726,1,0.0,valid
Uttar_Pradesh,Amroha,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,34,2011-03-20,2011-03-25,0.07711738483802322,0.280011298419909,0.20008068947747168,0.13387585209342043,1,0.0,valid
Uttar_Pradesh,Amroha,2010,35,2011-03-25,2011-03-30,0.10293834558598802,0.24702146514009485,0.1947340325843213,0.13118298129582295,1,11.0,valid
Uttar_Pradesh,Amroha,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,37,2011-04-04,2011-04-09,0.10586824634503451,0.2220902282268988,0.20712671009754574,0.1466621934911532,2,6.5,valid
Uttar_Pradesh,Amroha,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,39,2011-04-14,2011-04-19,0.11095325661949199,0.21032660210118898,0.2209180500305345,0.159644865280503,1,0.0,valid
Uttar_Pradesh,Amroha,2010,40,2011-04-19,2011-04-24,0.13060327639735758,0.2272166275693079,0.2669459443075515,0.20684275795806598,1,0.0,valid
Uttar_Pradesh,Amroha,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
