state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,17,2011-12-25,2011-12-30,0.10621477517458633,0.22468713001487312,0.2017073770097428,0.14635688489616877,1,0.0,valid
Uttar_Pradesh,Hardoi,2011,18,2011-12-30,2012-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,20,2012-01-09,2012-01-14,0.07580091201761506,0.26609432963163476,0.17981191671636682,0.1102757508166055,1,4.0,valid
Uttar_Pradesh,Hardoi,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,22,2012-01-19,2012-01-24,0.0986807456241986,0.2880974773289192,0.17299234659902613,0.10288181896232082,1,20.0,valid
Uttar_Pradesh,Hardoi,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,24,2012-01-29,2012-02-03,0.07220699111183357,0.31248247652631306,0.18839854926180102,0.1169591569799285,1,0.0,valid
Uttar_Pradesh,Hardoi,2011,25,2012-02-03,2012-02-08,0.08898448997073446,0.30377054752642507,0.16747621861428874,0.09965417358126484,1,2.0,valid
Uttar_Pradesh,Hardoi,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,28,2012-02-18,2012-02-23,0.07848116203454472,0.3224233899585079,0.1763405535273265,0.11050190700838902,1,23.0,valid
Uttar_Pradesh,Hardoi,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,30,2012-02-28,2012-03-04,0.07401183417390747,0.3316574126227352,0.1813126667989998,0.11523499147852816,1,0.0,valid
Uttar_Pradesh,Hardoi,2011,31,2012-03-04,2012-03-09,0.109611873265624,0.3098718767624786,0.18531805601701057,0.12445332725193561,1,0.0,valid
Uttar_Pradesh,Hardoi,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,33,2012-03-14,2012-03-19,0.09999726823946957,0.28886131869074133,0.19272700359718284,0.13050037746902068,1,1.0,valid
Uttar_Pradesh,Hardoi,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,35,2012-03-24,2012-03-29,0.10672095613715203,0.24805262614318077,0.19609401406115312,0.14061027756454034,1,0.0,valid
Uttar_Pradesh,Hardoi,2011,36,2012-03-29,2012-04-03,0.13516091278718978,0.23262840843213742,0.23344426657109812,0.17318134645760697,1,1.0,valid
Uttar_Pradesh,Hardoi,2011,37,2012-04-03,2012-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,38,2012-04-08,2012-04-13,0.15122632295748065,0.23504024825477854,0.2653685357782045,0.20242863634370553,1,3.0,valid
Uttar_Pradesh,Hardoi,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Hardoi,2011,40,2012-04-18,2012-04-23,0.1789939819211339,0.268258166570709,0.31086207135469135,0.24259796551218654,1,4.0,valid
Uttar_Pradesh,Hardoi,2011,41,2012-04-23,2012-04-28,0.18567831873579163,0.26985364074068696,0.32832777974845506,0.2653959733280679,1,0.0,valid
Uttar_Pradesh,Hardoi,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
