state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2017,17,2017-12-25,2017-12-30,0.1229379705361806,0.2366240373581889,0.1852187415873504,0.12689869810440388,2,13.84,valid
Uttar_Pradesh,Ghaziabad,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,20,2018-01-09,2018-01-14,0.07487245536443955,0.2251353362310857,0.16557433573130428,0.10687941445843452,2,13.22,valid
Uttar_Pradesh,Ghaziabad,2017,21,2018-01-14,2018-01-19,0.11105235745893009,0.23658008887870785,0.16523651615594334,0.11108082945209448,1,8.0,valid
Uttar_Pradesh,Ghaziabad,2017,22,2018-01-19,2018-01-24,0.06451113972393709,0.22674545927448841,0.1512244377324941,0.09959405292357275,1,1.37,valid
Uttar_Pradesh,Ghaziabad,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,25,2018-02-03,2018-02-08,0.06237547597179777,0.2576050027431392,0.15433590407363162,0.09984087197875906,2,0.005,valid
Uttar_Pradesh,Ghaziabad,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,27,2018-02-13,2018-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,28,2018-02-18,2018-02-23,0.06668325055556248,0.2784660642373602,0.1610925421051935,0.10363774430651046,2,0.51,valid
Uttar_Pradesh,Ghaziabad,2017,29,2018-02-23,2018-02-28,0.07843256504672215,0.33119861090196506,0.16244548352108937,0.10927985189483047,1,15.18,valid
Uttar_Pradesh,Ghaziabad,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,31,2018-03-05,2018-03-10,0.067889855576477,0.2742833912317606,0.166739244103982,0.11086638253713682,2,0.005,valid
Uttar_Pradesh,Ghaziabad,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,34,2018-03-20,2018-03-25,0.08221463005056721,0.2445217449998801,0.18238688075503612,0.12927684074269763,2,0.01,valid
Uttar_Pradesh,Ghaziabad,2017,35,2018-03-25,2018-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,36,2018-03-30,2018-04-04,0.10527605149407589,0.2229431674412399,0.2016735129559169,0.14699051508303881,2,0.005,valid
Uttar_Pradesh,Ghaziabad,2017,37,2018-04-04,2018-04-09,0.13653745749313545,0.21521638696220044,0.22533486745846856,0.17189677965924494,1,1.0,valid
Uttar_Pradesh,Ghaziabad,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,39,2018-04-14,2018-04-19,0.15160309141345826,0.23774249107910306,0.26511545306864337,0.2078300868157849,1,15.0,valid
Uttar_Pradesh,Ghaziabad,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2017,41,2018-04-24,2018-04-29,0.14137197774958685,0.2355456895925234,0.26865434515373104,0.22331612698716574,2,0.005,valid
Uttar_Pradesh,Ghaziabad,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
