state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2020,26,2021-02-08,2021-02-13,0.10392332414158388,0.35482562721022876,0.16499393764889156,0.10472363281273646,1,5.0,valid
Haryana,Mahendragarh,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,28,2021-02-18,2021-02-23,0.06289336522611856,0.3383154834536989,0.14915356231514285,0.09698674537733859,1,0.31,valid
Haryana,Mahendragarh,2020,29,2021-02-23,2021-02-28,0.0894606634820717,0.3502639721446369,0.164128225701447,0.1032076108167466,2,0.5,valid
Haryana,Mahendragarh,2020,30,2021-02-28,2021-03-05,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,31,2021-03-05,2021-03-10,0.08415279052505409,0.3328974149634565,0.17394927259022777,0.11510298382312145,2,0.615,valid
Haryana,Mahendragarh,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,33,2021-03-15,2021-03-20,0.12659841012444703,0.2811800172871996,0.1998660922855431,0.14601485944676443,2,9.5,valid
Haryana,Mahendragarh,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,36,2021-03-30,2021-04-04,0.16307848192981944,0.2504411891837428,0.2863440610713949,0.24249211147799563,2,0.0,valid
Haryana,Mahendragarh,2020,37,2021-04-04,2021-04-09,0.18951630958990476,0.2858902661152213,0.33908433925703835,0.2989826860789481,2,0.0,valid
Haryana,Mahendragarh,2020,38,2021-04-09,2021-04-14,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,39,2021-04-14,2021-04-19,0.20995386843700625,0.282506474692484,0.3478480788005754,0.30169127437827997,2,18.5,valid
Haryana,Mahendragarh,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Haryana,Mahendragarh,2020,41,2021-04-24,2021-04-29,0.1931672165443072,0.2784778469055591,0.34785034331642534,0.31475071777169167,2,0.0,valid
Haryana,Mahendragarh,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
