state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,24,2022-01-29,2022-02-03,0.24024281638126316,0.459035590305756,0.3093329633844885,0.23259294354128154,1,21.46,valid
Uttar_Pradesh,Pilibhit,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,26,2022-02-08,2022-02-13,0.11376241149155199,0.32641381724506646,0.2034052099313619,0.131655220020841,2,13.295,valid
Uttar_Pradesh,Pilibhit,2021,27,2022-02-13,2022-02-18,0.05243379956768518,0.29878817363754323,0.14981973481583633,0.08589315871862124,4,0.8575,valid
Uttar_Pradesh,Pilibhit,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,29,2022-02-23,2022-02-28,0.05696232752275975,0.32540082524535974,0.16074279957117835,0.09304944525903455,2,7.91,valid
Uttar_Pradesh,Pilibhit,2021,30,2022-02-28,2022-03-05,0.05871604274447475,0.2952174466927567,0.15740096404070042,0.09695228691394576,2,3.2550000000000003,valid
Uttar_Pradesh,Pilibhit,2021,31,2022-03-05,2022-03-10,0.054739717400555506,0.31562145077923165,0.15714148036754966,0.09562095536804323,2,0.6299999999999999,valid
Uttar_Pradesh,Pilibhit,2021,32,2022-03-10,2022-03-15,0.059919825963998224,0.27593922473568133,0.15906417723038965,0.10299429907701695,2,0.030000000000000002,valid
Uttar_Pradesh,Pilibhit,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,34,2022-03-20,2022-03-25,0.0702585932247279,0.2397878243821018,0.17063982283154855,0.11449411183326244,4,1.475,valid
Uttar_Pradesh,Pilibhit,2021,35,2022-03-25,2022-03-30,0.09211808384602524,0.21770418330280292,0.19443826999792876,0.14127926337729482,4,0.17,valid
Uttar_Pradesh,Pilibhit,2021,36,2022-03-30,2022-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,37,2022-04-04,2022-04-09,0.10447704192816051,0.20779254684312595,0.22351143057328213,0.17130683905402455,4,6.504999999999999,valid
Uttar_Pradesh,Pilibhit,2021,38,2022-04-09,2022-04-14,0.13329790325237786,0.23984386491241963,0.2681323290912218,0.1936792499632155,2,0.245,valid
Uttar_Pradesh,Pilibhit,2021,39,2022-04-14,2022-04-19,0.16076821400536281,0.28020907064984907,0.297608292584158,0.21723716920310646,2,12.614999999999998,valid
Uttar_Pradesh,Pilibhit,2021,40,2022-04-19,2022-04-24,0.16190747469453146,0.27812060154256546,0.3099101105671549,0.2310430186360954,4,9.59,valid
Uttar_Pradesh,Pilibhit,2021,41,2022-04-24,2022-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Pilibhit,2021,42,2022-04-29,2022-05-04,0.15042650542084313,0.25103245987590495,0.29023967052463784,0.22350643747734925,2,0.22,valid
