state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2012,26,2013-02-08,2013-02-13,0.043128073804893835,0.35245178762476315,0.14669307461181316,0.07817161053961158,2,20.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,30,2013-02-28,2013-03-05,0.04593106157960275,0.3527979137292035,0.14492985832538902,0.07408275930730063,2,5.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,31,2013-03-05,2013-03-10,0.07355974421293497,0.37012939026628455,0.1631394519743682,0.09502481435299105,2,10.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,35,2013-03-25,2013-03-30,0.06191678023368634,0.3012500491056506,0.15079520518751616,0.0828405185821215,2,11.5,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,36,2013-03-30,2013-04-04,0.06493985266268733,0.23867059378266464,0.15063167139274974,0.09276273797166498,2,1.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,39,2013-04-14,2013-04-19,0.11664038835796132,0.22194227905340533,0.21311792684293482,0.14689505840850123,2,1.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Punjab,Shaheed Bhagat Singh Nagar,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
