state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2015,21,2016-01-14,2016-01-19,0.07756783546964051,0.2953332132613796,0.18921414849610582,0.12197413345545684,1,21.3,valid
Uttar_Pradesh,Pratapgarh,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2015,23,2016-01-24,2016-01-29,0.0725083791642875,0.2967293018874665,0.1805573141197437,0.11701811873318393,1,1.47,valid
Uttar_Pradesh,Pratapgarh,2015,24,2016-01-29,2016-02-03,0.09587297169150569,0.32618468772413667,0.19720191285126448,0.11958018325935788,1,2.0,valid
Uttar_Pradesh,Pratapgarh,2015,25,2016-02-03,2016-02-08,0.06838627906783189,0.33389875265853575,0.18653894838183058,0.11841225488331895,1,0.01,valid
Uttar_Pradesh,Pratapgarh,2015,26,2016-02-08,2016-02-13,0.06813224669223952,0.3346579452943065,0.17655586730917602,0.10996422788957437,2,11.875,valid
Uttar_Pradesh,Pratapgarh,2015,27,2016-02-13,2016-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2015,28,2016-02-18,2016-02-23,0.07305792998904599,0.31416650100844246,0.18441055481568655,0.11160533271581066,1,2.0,valid
Uttar_Pradesh,Pratapgarh,2015,29,2016-02-23,2016-02-28,0.1326904968730955,0.29228866856440655,0.1951528488406764,0.12238422034484758,1,3.0,valid
Uttar_Pradesh,Pratapgarh,2015,30,2016-02-28,2016-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2015,31,2016-03-04,2016-03-09,0.09126156855422539,0.2690909965540659,0.19121383152081764,0.12455579244973566,1,16.0,valid
Uttar_Pradesh,Pratapgarh,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2015,34,2016-03-19,2016-03-24,0.12083275847449602,0.23471891113889834,0.2430285096010406,0.18172178622599544,2,0.01,valid
Uttar_Pradesh,Pratapgarh,2015,35,2016-03-24,2016-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2015,36,2016-03-29,2016-04-03,0.12981282992769005,0.242679884222783,0.2670793408245995,0.2052279401201578,2,6.88,valid
Uttar_Pradesh,Pratapgarh,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2015,38,2016-04-08,2016-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2015,39,2016-04-13,2016-04-18,0.18552365101586193,0.29343887787326434,0.3448744822502638,0.2826954771060475,2,0.005,valid
Uttar_Pradesh,Pratapgarh,2015,40,2016-04-18,2016-04-23,0.2050963158493212,0.29533843563095014,0.3673263765475396,0.303973966919421,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2015,41,2016-04-23,2016-04-28,0.2064307852175622,0.31533909738097843,0.37874621255701746,0.31315534878703655,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
