state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2019,31,2020-03-04,2020-03-09,0.057060976017205105,0.3337631505508822,0.15402196830320095,0.08786354458635326,2,18.634999999999998,valid
Uttar_Pradesh,Auraiya,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,34,2020-03-19,2020-03-24,0.07955960616545023,0.27692179891813934,0.18503779196000206,0.12264445238208535,4,1.315,valid
Uttar_Pradesh,Auraiya,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,36,2020-03-29,2020-04-03,0.09766110584362259,0.23321465552248444,0.20810010363239456,0.1471293441661546,4,0.8,valid
Uttar_Pradesh,Auraiya,2019,37,2020-04-03,2020-04-08,0.12610793561087213,0.24452388580592105,0.25463399908475565,0.191911890451515,2,0.825,valid
Uttar_Pradesh,Auraiya,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,39,2020-04-13,2020-04-18,0.16927086211568915,0.28559810668428215,0.32823796747196643,0.26024852045586033,2,0.11,valid
Uttar_Pradesh,Auraiya,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2019,41,2020-04-23,2020-04-28,0.19744117789340299,0.3024570052114385,0.3658118841526839,0.29253013953888035,2,8.0,valid
Uttar_Pradesh,Auraiya,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
